аборигенска	aboɾiɡʲɛnskə
аборигенската	aboɾiɡʲɛnskət̪ə
аборигенски	aboriɡʲɛnski
аборигенский	abɔriɡɛnskij
аборигенските	aboɾiɡɛnskʲit̪ɛ
аборигенския	aboɾiɡɛnskʲijə
аборигенският	aboɾiɡɛnskʲijət̪
аборигенско	aboɾiɡʲɛnsko
аборигенското	aboɾiɡʲɛnskot̪o
аборигенче	aboɾiɡʲɛntʃɛ
аборигенчета	aboɾiɡʲɛntʃɛt̪ə
аборигенчетата	aboɾiɡʲɛntʃɛt̪ət̪ə
аборигенчето	aboɾiɡʲɛntʃɛt̪o
аборигенът	aboɾiɡʲɛnət̪
абортиране	abort̪iɾənɛ
абортирането	abort̪iɾənɛt̪o
абортирания	abort̪iɾənijə
абортиранията	abort̪iɾənijət̪ə
абразивен	əbrəzivɛn
абразивна	abrəzivnə
абразивната	abrəzivnət̪ə
абразивни	abrəzivni
абразивните	abrəzivnit̪ɛ
абразивния	abrəzivnijə
абразивният	abrəzivnijət̪
абразивно	abrəzivno
абразивното	abrəzivnot̪o
абразии	abrazii
абразиите	abraziit̪ɛ
абразийо	abrazijɔ
абразия	abrazijə
абразията	abrazijət̪ə
абревиатура	abrɛviət̪uɾə
абревиатурата	abrɛviət̪uɾət̪ə
абревиатури	abrɛviət̪uɾi
абревиатурите	abrɛviət̪uɾit̪ɛ
абревиатуро	abrɛviət̪uɾɔ
абсолвент	apsoɫvɛnt̪
абсолвента	apsoɫvɛnt̪ə
абсолвенте	apsoɫvɛnt̪ɛ
абсолвенти	apsoɫvɛnt̪i
абсолвентите	apsoɫvɛnt̪it̪ɛ
абсолвентка	apsoɫvɛnt̪kə
абсолвентката	apsoɫvɛnt̪kət̪ə
абсолвентки	apsoɫvɛnt̪kʲi
абсолвентките	apsoɫvɛnt̪kʲit̪ɛ
абсолвентко	apsoɫvɛnt̪kɔ
абсолвентска	apsoɫvɛnskə
абсолвентската	apsoɫvɛnskət̪ə
абсолвентски	apsoɫvɛnskʲi
абсолвентските	apsoɫvɛnskʲit̪ɛ
абсолвентския	apsoɫvɛnskʲijə
абсолвентският	apsoɫvɛnskʲijət̪
абсолвентско	apsoɫvɛnsko
абсолвентското	apsoɫvɛnskot̪o
абсолвентът	apsoɫvɛnt̪ət̪
абсолютен	apsɔlʲutɛn
абсолютизиране	apsolʲut̪iziɾənɛ
абсолютизирането	apsolʲut̪iziɾənɛt̪o
абсолютизирания	apsolʲut̪iziɾənijə
абсолютизиранията	apsolʲut̪iziɾənijət̪ə
абсолютна	apsolʲut̪nə
абсолютната	apsolʲut̪nət̪ə
абсолютни	apsolʲut̪ni
абсолютните	apsolʲut̪nit̪ɛ
абсолютния	apsolʲut̪nijə
абсолютният	apsolʲut̪nijət̪
абсолютно	apsɔlʲutnɔ
абсолютност	əpsolʲutnost
абсолютното	apsolʲut̪not̪o
абсорбира	apsorbirə
абсорбирай	apsorbirəj
абсорбирайки	apsorbirəjkʲi
абсорбирайте	apsorbirəjt̪ɛ
абсорбирал	apsorbirəɫ
абсорбирала	apsorbirəɫə
абсорбиралата	apsorbirəɫət̪ə
абсорбирали	apsorbirəli
абсорбиралите	apsorbirəlit̪ɛ
абсорбиралия	apsorbirəlijə
абсорбиралият	apsorbirəlijət̪
абсорбирало	apsorbirəɫo
абсорбиралото	apsorbirəɫot̪o
абсорбирам	əpsorbirəm
абсорбираме	apsorbirəmɛ
абсорбиран	apsorbirən
абсорбирана	apsorbirənə
абсорбираната	apsorbirənət̪ə
абсорбиране	əpsorbirənɛ
абсорбиранета	apsorbirənɛt̪ə
абсорбиранетата	apsorbirənɛt̪ət̪ə
абсорбирани	apsorbirəni
абсорбираните	apsorbirənit̪ɛ
абсорбирания	apsorbirənijə
абсорбираният	apsorbirənijət̪
абсорбирано	apsorbirəno
абсорбираното	apsorbirənot̪o
абсорбират	apsorbirət̪
абсорбирате	apsorbirət̪ɛ
абсорбирах	apsorbirəx
абсорбираха	apsorbirəxə
абсорбирахме	apsorbirəxmɛ
абсорбирахте	apsorbirəxt̪ɛ
абсорбираш	apsorbirəʃ
абсорбираше	apsorbirəʃɛ
абсорбиращ	apsorbirəʃt̪
абсорбираща	apsorbirəʃt̪ə
абсорбиращата	apsorbirəʃt̪ət̪ə
абсорбиращи	apsorbirəʃt̪i
абсорбиращите	apsorbirəʃt̪it̪ɛ
абсорбиращия	apsorbirəʃt̪ijə
абсорбиращият	apsorbirəʃt̪ijət̪
абсорбиращо	apsorbirəʃt̪o
абсорбиращото	apsorbirəʃt̪ot̪o
абсорбция	apsɔrpt͡sija
абстрактен	əpstraktɛn
абстрактна	apst̪raknə
абстрактната	apst̪raknət̪ə
абстрактни	apst̪rakni
абстрактните	apst̪raknit̪ɛ
абстрактния	apst̪raknijə
абстрактният	apst̪raknijət̪
абстрактно	apst̪rakt̪no
абстрактното	apst̪raknot̪o
абстракция	apstrakt͡sijə
абсурден	əpsurdɛn
абсурдна	apsurd̪nə
абсурдната	apsurd̪nət̪ə
абсурдни	apsurd̪ni
абсурдните	apsurd̪nit̪ɛ
абсурдния	apsurd̪nijə
абсурдният	apsurd̪nijət̪
абсурдно	apsurd̪no
абсурдност	əpsurdnost
абсурдното	apsurd̪not̪o
абсциса	əpst͡sisə
абхазка	apxaskə
абхазката	apxaskət̪ə
абхазки	apxaskʲi
абхазките	apxaskʲit̪ɛ
абхазкия	apxaskʲijə
абхазкият	apxaskʲijət̪
абхазко	apxasko
абхазкото	apxaskot̪o
авангарден	əvənɡardɛn
авангардна	avənɡard̪nə
авангардната	avənɡard̪nət̪ə
авангардни	avənɡard̪ni
авангардните	avənɡard̪nit̪ɛ
авангардния	avənɡard̪nijə
авангардният	avənɡard̪nijət̪
авангардно	avənɡard̪no
авангардното	avənɡard̪not̪o
аванпост	əvanpɔst
аванс	əvans
авансира	avənsiɾə
авансирай	avənsiɾəj
авансирайки	avənsiɾəjkʲi
авансирайте	avənsiɾəjt̪ɛ
авансирал	avənsiɾəɫ
авансирала	avənsiɾəɫə
авансиралата	avənsiɾəɫət̪ə
авансирали	avənsiɾəli
авансиралите	avənsiɾəlit̪ɛ
авансиралия	avənsiɾəlijə
авансиралият	avənsiɾəlijət̪
авансирало	avənsiɾəɫo
авансиралото	avənsiɾəɫot̪o
авансирам	avənsiɾəm
авансираме	avənsiɾəmɛ
авансиран	avənsiɾən
авансирана	avənsiɾənə
авансираната	avənsiɾənət̪ə
авансиране	avənsiɾənɛ
авансиранета	avənsiɾənɛt̪ə
авансиранетата	avənsiɾənɛt̪ət̪ə
авансирането	avənsiɾənɛt̪o
авансирани	avənsiɾəni
авансираните	avənsiɾənit̪ɛ
авансирания	avənsiɾənijə
авансираният	avənsiɾənijət̪
авансиранията	avənsiɾənijət̪ə
авансирано	avənsiɾəno
авансираното	avənsiɾənot̪o
авансират	avənsiɾət̪
авансирате	avənsiɾət̪ɛ
авансирах	avənsiɾəx
авансираха	avənsiɾəxə
авансирахме	avənsiɾəxmɛ
авансирахте	avənsiɾəxt̪ɛ
авансираш	avənsiɾəʃ
авансираше	avənsiɾəʃɛ
авансиращ	avənsiɾəʃt̪
авансираща	avənsiɾəʃt̪ə
авансиращата	avənsiɾəʃt̪ət̪ə
авансиращи	avənsiɾəʃt̪i
авансиращите	avənsiɾəʃt̪it̪ɛ
авансиращия	avənsiɾəʃt̪ijə
авансиращият	avənsiɾəʃt̪ijət̪
авансиращо	avənsiɾəʃt̪o
авансиращото	avənsiɾəʃt̪ot̪o
авансов	əvansof
авансова	avansovə
авансовата	avansovət̪ə
авансови	avansovi
авансовите	avansovit̪ɛ
авансовия	avansovijə
авансовият	avansovijət̪
авансово	avansovo
авансовото	avansovot̪o
авансцена	əvanst͡sɛnə
авантюра	avəntʲurə
авантюрист	ɐvɐntjurist
авантюристичен	əvəntʲuristitʃɛn
авантюристична	avəntʲuɾist̪itʃnə
авантюристичната	avəntʲuɾist̪itʃnət̪ə
авантюристични	avəntʲuɾist̪itʃni
авантюристичните	avəntʲuɾist̪itʃnit̪ɛ
авантюристичния	avəntʲuɾist̪itʃnijə
авантюристичният	avəntʲuɾist̪itʃnijət̪
авантюристично	avəntʲuɾist̪itʃno
авантюристичното	avəntʲuɾist̪itʃnot̪o
авантюристка	ɐvɐntjuristkɐ
авар	əvar
авариен	avəriɛn
аварийна	avərijnə
аварийната	avərijnət̪ə
аварийни	avərijni
аварийните	avərijnit̪ɛ
аварийния	avərijnijə
аварийният	avərijnijət̪
аварийно	avərijno
аварийното	avərijnot̪o
аварин	əvarin
авария	əvarijə
аварка	əvarkə
аварска	avarskə
аварската	avarskət̪ə
аварски	avarskʲi
аварските	avarskʲit̪ɛ
аварския	avarskʲijə
аварският	avarskʲijət̪
аварско	avarsko
аварското	avarskot̪o
авгиев	avɡʲiɛf
авгиева	avɡʲiɛvə
авгиевата	avɡʲiɛvət̪ə
авгиеви	avɡʲiɛvi
авгиевите	avɡʲiɛvit̪ɛ
авгиевия	avɡʲiɛvijə
авгиевият	avɡʲiɛvijət̪
авгиево	avɡʲiɛvo
авгиевото	avɡʲiɛvot̪o
август	avɡust
августейша	avɡust̪ɛjʃə
августейшата	avɡust̪ɛjʃət̪ə
августейши	avɡust̪ɛjʃi
августейшите	avɡust̪ɛjʃit̪ɛ
августейшия	avɡust̪ɛjʃijə
августейшият	avɡust̪ɛjʃijət̪
августейшо	avɡust̪ɛjʃo
августейшото	avɡust̪ɛjʃot̪o
августовска	avɡust̪ofskə
августовската	avɡust̪ofskət̪ə
августовски	avɡust̪ofskʲi
августовските	avɡust̪ofskʲit̪ɛ
августовския	avɡust̪ofskʲijə
августовският	avɡust̪ofskʲijət̪
августовско	avɡust̪ofsko
августовското	avɡust̪ofskot̪o
авеню	əvɛnʲu
авиатор	əviator
авиаторка	əviatorkə
авиаторска	aviat̪orskə
авиаторската	aviat̪orskət̪ə
авиаторски	aviat̪orskʲi
авиаторските	aviat̪orskʲit̪ɛ
авиаторския	aviat̪orskʲijə
авиаторският	aviat̪orskʲijət̪
авиаторско	aviat̪orsko
авиаторското	aviat̪orskot̪o
авиационен	aviət͡siɔnɛn
авиационна	aviətsiɔnːə
авиационната	aviətsiɔnːət̪ə
авиационни	aviətsiɔnːi
авиационните	aviətsiɔnːit̪ɛ
авиационния	aviətsiɔnːijə
авиационният	aviətsiɔnːijət̪
авиационно	aviətsiɔnːo
авиационното	aviətsiɔnːot̪o
авиобомба	aviobɔmbə
авион	əviɔn
авиони	aviɔni
авиотакси	aviotəksi
авлига	əvliɡə
австралиец	əfstrəliɛt͡s
австралийка	əfstrəlijkə
австриец	əfstriɛt͡s
австрийка	əfstrijkə
австрия	afst̪rijə
автентичен	aft̪ɛnt̪itʃɛn
автентична	aft̪ɛnt̪itʃnə
автентичната	aft̪ɛnt̪itʃnət̪ə
автентични	aft̪ɛnt̪itʃni
автентичните	aft̪ɛnt̪itʃnit̪ɛ
автентичния	aft̪ɛnt̪itʃnijə
автентичният	aft̪ɛnt̪itʃnijət̪
автентично	aft̪ɛnt̪itʃno
автентичност	əftɛntitʃnost
автентичното	aft̪ɛnt̪itʃnot̪o
автобаза	aftɔbazə
автоблокировка	aftoblokʲirɔfkə
автогара	aftɔɡarə
автогол	aftoɡɔl
автодрезина	aftɔdrɛzinə
автоколона	aftɔkulɔnə
автомагистрала	aftoməɡʲistralə
автомат	əftomat
автоматичен	aftɔmatitʃen
автомобилостроене	əftomobilostroɛnɛ
автомобилче	əftomobiltʃɛ
автомотриса	aftomutrisə
автономен	aft̪onɔmɛn
автономия	əftonɔmijə
автономна	aft̪onɔmnə
автономната	aft̪onɔmnət̪ə
автономни	aft̪onɔmni
автономните	aft̪onɔmnit̪ɛ
автономния	aft̪onɔmnijə
автономният	aft̪onɔmnijət̪
автономно	aft̪onɔmno
автономното	aft̪onɔmnot̪o
автор	aftor
авторитет	əftoritɛt
авторитетен	aft̪oɾit̪ɛt̪ɛn
авторитетна	aft̪oɾit̪ɛt̪nə
авторитетната	aft̪oɾit̪ɛt̪nət̪ə
авторитетни	aft̪oɾit̪ɛt̪ni
авторитетните	aft̪oɾit̪ɛt̪nit̪ɛ
авторитетния	aft̪oɾit̪ɛt̪nijə
авторитетният	aft̪oɾit̪ɛt̪nijət̪
авторитетно	aft̪oɾit̪ɛt̪no
авторитетност	əftoritɛtnost
авторитетното	aft̪oɾit̪ɛt̪not̪o
авторка	aftorkə
авторски	aftorskʲi
авторство	aftorstvo
автостоп	aftostɔp
автострада	aftustradə
ага	əɡa
агент	əɡʲɛnt
агентин	əɡʲɛntin
агентка	əɡʲɛntkə
агенция	əɡʲɛntsijə
агитатор	əɡʲitator
агитаторка	əɡʲitatorkə
агитационен	aɡʲit̪ətsiɔnɛn
агитация	aɡʲit̪atsijə
агитка	əɡʲitkə
агитпропчик	əɡʲitprɔptʃik
агитпункт	əɡʲitpuŋkt
агиттабло	əɡʲittəblɔ
агне	aɡnɛ
агнец	əɡnɛts
агностик	əɡnostik
агностичка	əɡnostitʃkə
агония	ɐɡonɪə
агора	əɡɔrə
агрегат	əɡrɛɡat
агресивен	əɡrɛsivɛn
агресивност	əɡrɛsivnost
агресия	əɡrɛsijə
агресор	əɡrɛsor
агресорка	əɡrɛsorkə
агробиолог	aɡrobiolɔk
агробиоложка	aɡrobiolɔʃkə
агроном	əɡronɔm
агрономка	əɡronɔmkə
агрономство	əɡronɔmstvo
агротехник	ɐɡrotɛxnik
агротехничка	əɡrotɛxnitʃkə
агрохимик	aɡroxʲimik
агрохимичка	aɡroxʲimitʃkə
ад	at
адамов	ədamof
адаптация	ədəptatsijə
адвентист	ədvɛntist
адвентистка	ədvɛntistkə
адвокат	ədvokat
адвокатка	ədvokatkə
адекватен	ədɛkvatɛn
адекватност	ədɛkvatnost
администратор	ədministrator
администраторка	administratorkə
администрация	ədministratsijə
адмирал	ədmiral
адрес	ədrɛs
адресира	ad̪rɛsiɾə
адресирай	ad̪rɛsiɾəj
адресирайки	ad̪rɛsiɾəjkʲi
адресирайте	ad̪rɛsiɾəjt̪ɛ
адресирал	ad̪rɛsiɾəɫ
адресирала	ad̪rɛsiɾəɫə
адресиралата	ad̪rɛsiɾəɫət̪ə
адресирали	ad̪rɛsiɾəli
адресиралите	ad̪rɛsiɾəlit̪ɛ
адресиралия	ad̪rɛsiɾəlijə
адресиралият	ad̪rɛsiɾəlijət̪
адресирало	ad̪rɛsiɾəɫo
адресиралото	ad̪rɛsiɾəɫot̪o
адресирам	ədrɛsirəm
адресираме	ad̪rɛsiɾəmɛ
адресиран	ad̪rɛsiɾən
адресирана	ad̪rɛsiɾənə
адресираната	ad̪rɛsiɾənət̪ə
адресиране	ad̪rɛsiɾənɛ
адресиранета	ad̪rɛsiɾənɛt̪ə
адресиранетата	ad̪rɛsiɾənɛt̪ət̪ə
адресирането	ad̪rɛsiɾənɛt̪o
адресирани	ad̪rɛsiɾəni
адресираните	ad̪rɛsiɾənit̪ɛ
адресирания	ad̪rɛsiɾənijə
адресираният	ad̪rɛsiɾənijət̪
адресиранията	ad̪rɛsiɾənijət̪ə
адресирано	ad̪rɛsiɾəno
адресираното	ad̪rɛsiɾənot̪o
адресират	ad̪rɛsiɾət̪
адресирате	ad̪rɛsiɾət̪ɛ
адресирах	ad̪rɛsiɾəx
адресираха	ad̪rɛsiɾəxə
адресирахме	ad̪rɛsiɾəxmɛ
адресирахте	ad̪rɛsiɾəxt̪ɛ
адресираш	ad̪rɛsiɾəʃ
адресираше	ad̪rɛsiɾəʃɛ
адресиращ	ad̪rɛsiɾəʃt̪
адресираща	ad̪rɛsiɾəʃt̪ə
адресиращата	ad̪rɛsiɾəʃt̪ət̪ə
адресиращи	ad̪rɛsiɾəʃt̪i
адресиращите	ad̪rɛsiɾəʃt̪it̪ɛ
адресиращия	ad̪rɛsiɾəʃt̪ijə
адресиращият	ad̪rɛsiɾəʃt̪ijət̪
адресиращо	ad̪rɛsiɾəʃt̪o
адресиращото	ad̪rɛsiɾəʃt̪ot̪o
аерогара	aɛruɡarə
аерометър	aɛromɛtər
аероснимка	aɛrusnimkə
аеротакси	aɛrotəksi
аз	as
азалия	əzalijə
азбест	azbɛst
азбестов	azbɛstof
азбука	azbukə
азбучник	azbutʃnik
азербайджан	azɛrbəjdʒan
азербайджанец	əzɛrbəidʒanɛt͡s
азербайджанка	əzɛrbəidʒaŋkə
азиатец	əziatɛts
азиатка	əziatkə
азия	azijə
азот	əzɔt
азотен	əzɔtɛn
азотист	əzotist
айнщайний	ajnʃtajnij
акварелист	əkvərɛlist
акварелистка	əkvərɛlistkə
акне	əknɛ
акорд	əkɔrt
акордеон	əkordɛɔn
акордеонист	əkordɛonist
акордеонистка	əkordɛonistkə
акробат	əkrobat
акробатика	akrubatikə
акробатка	əkrobatkə
аксиома	aksiɔmə
активен	əktivɛn
активист	əktivist
активистка	əktivistkə
активност	əktivnost
актиний	aktinij
актриса	aktrisə
актуален	əktualɛn
актуалност	əktualnost
актьор	əktʲɔr
акула	əkulə
акумулатор	əkumulator
акуратен	əkuratɛn
акуратност	əkuratnost
акустика	əkustikə
акушерка	əkuʃɛrkə
акцент	əktsɛnt
ала	aɫa
аларма	əlarmə
алармен	əlarmɛn
албанец	əlbanɛt͡s
албания	aɫbanijə
албанка	əlbaŋkə
алвеола	alvɛɔlə
алгоритъм	əlɡoritəm
алебарда	alɛbardə
алегория	əlɛɡɔrijə
ален	alɛn
алжирец	əlʒirɛts
алжирка	əlʒirkə
алигатор	əliɡator
алкохол	əlkoxɔl
алкохолизъм	alkoxolizəm
алкохолик	əlkoxolik
алкохоличка	əlkoxolitʃkə
алманах	almanax
алпиец	əlpiɛt͡s
алпийка	əlpiːkə
алтернатива	əltɛrnətivə
алтов	altof
алуминиев	əlominiɛf
алуминий	aluminij
алхимик	alxʲimik
алхимичка	alxʲimitʃkə
алчен	altʃɛn
алчност	altʃnost
амбициозен	əmbitsiɔzɛn
амбиция	əmbit͡sijə
амвон	aɱvɔn
америций	ɤmɛrit͡sij
аметист	əmɛtist
аметистов	əmɛtistof
амин	əmin
амнистия	əmnistijə
амониев	əmɔniɛf
амоняк	əmonʲak
амперметър	aɱpɛrmɛtər
амфитеатър	aɱfitɛatər
анаконда	anəkɔnd̪ə
анализ	ənalis
аналитичен	ənəlititʃɛn
аналитически	ənəlititʃɛskʲi
аналог	ənəlɔk
ананасов	ənənasof
анархия	ənarxʲijə
анасон	ənəsɔn
анасонов	anəsɔnof
анатема	ənatɛmə
анатемоса	anət̪ɛmɔsə
анатемосай	anət̪ɛmɔsəj
анатемосайте	anət̪ɛmɔsəjt̪ɛ
анатемосал	anət̪ɛmɔsəɫ
анатемосала	anət̪ɛmɔsəɫə
анатемосалата	anət̪ɛmɔsəɫət̪ə
анатемосали	anət̪ɛmɔsəli
анатемосалите	anət̪ɛmɔsəlit̪ɛ
анатемосалия	anət̪ɛmɔsəlijə
анатемосалият	anət̪ɛmɔsəlijət̪
анатемосало	anət̪ɛmɔsəɫo
анатемосалото	anət̪ɛmɔsəɫot̪o
анатемосам	anət̪ɛmɔsəm
анатемосаме	anət̪ɛmɔsəmɛ
анатемосан	anət̪ɛmɔsən
анатемосана	anət̪ɛmɔsənə
анатемосаната	anət̪ɛmɔsənət̪ə
анатемосани	anət̪ɛmɔsəni
анатемосаните	anət̪ɛmɔsənit̪ɛ
анатемосания	anət̪ɛmɔsənijə
анатемосаният	anət̪ɛmɔsənijət̪
анатемосано	anət̪ɛmɔsəno
анатемосаното	anət̪ɛmɔsənot̪o
анатемосат	anət̪ɛmɔsət̪
анатемосате	anət̪ɛmɔsət̪ɛ
анатемосах	anət̪ɛmɔsəx
анатемосаха	anət̪ɛmɔsəxə
анатемосахме	anət̪ɛmɔsəxmɛ
анатемосахте	anət̪ɛmɔsəxt̪ɛ
анатемосаш	anət̪ɛmɔsəʃ
анатемосаше	anət̪ɛmɔsəʃɛ
анатемосва	anət̪ɛmɔsvə
анатемосвай	anət̪ɛmɔsvəj
анатемосвайки	anət̪ɛmɔsvəjkʲi
анатемосвайте	anət̪ɛmɔsvəjt̪ɛ
анатемосвал	anət̪ɛmɔsvəɫ
анатемосвала	anət̪ɛmɔsvəɫə
анатемосвалата	anət̪ɛmɔsvəɫət̪ə
анатемосвали	anət̪ɛmɔsvəli
анатемосвалите	anət̪ɛmɔsvəlit̪ɛ
анатемосвалия	anət̪ɛmɔsvəlijə
анатемосвалият	anət̪ɛmɔsvəlijət̪
анатемосвало	anət̪ɛmɔsvəɫo
