abundantia	a b u n d a n t͡s i a
abundantius	a b u n d a n t͡s i u s
abundantēs	a b u n d a n t e s
abundiflōrus	a b u n d i f l o r u s
abundus	a b u n d u s
abundābit	a b u n d a b i t
abundātiō	a b u n d a t t͡s i o
abundātum	a b u n d a t u m
abundātūrus	a b u n d a t u r u s
abundē̆	a b u n d e
abundō	a b u n d o
aburius	a b u r i u s
abusina	a b u s i n a
abyla	a b i l a
abyssicolus	a b i s s i k o l u s
abyssinicus	a b i s s i n i k u s
abyssus	a b i s s u s
abyssālis	a b i s s a l i s
abzoae	a b d͡z o e
abāctius	a b a k t͡s i u s
abāctor	a b a k t o r
abāctus	a b a k t u s
abīa	a b i a
abōminandus	a b o m i n a n d u s
abōminābilis	a b o m i n a b i l i s
abōmināmentum	a b o m i n a m e n t u m
abōminātiō	a b o m i n a t t͡s i o
abōminō	a b o m i n o
abōminōsa	a b o m i n o s a
abōminōsus	a b o m i n o s u s
abūsor	a b u s o r
abūsque	a b u s k w e
abūsīvus	a b u s i v u s
abūtor	a b u t o r
abȳdenus	a b i d e n u s
abȳdus	a b i d u s
ac	a k
acacia	a k a t͡ʃ i a
acaciifolius	a k a t͡ʃ i i f o l i u s
acacēsium	a k a t͡ʃ e s i u m
acadēmicus	a k a d e m i k u s
acadēmus	a k a d e m u s
acadēmīa	a k a d e m i a
acalandrus	a k a l a n d r u s
acalyphāceus	a k a l i f a t͡ʃ e u s
acalēphē	a k a l e f e
acampsis	a k a m p s i s
acanthicarpus	a k a n t i k a r p u s
acanthifolius	a k a n t i f o l i u s
acanthinus	a k a n t i n u s
acanthius	a k a n t i u s
acanthiō	a k a n t i o
acanthocalycibus	a k a n t o k a l i t͡ʃ i b u s
acanthocalyx	a k a n t o k a l i k s
acanthocarpus	a k a n t o k a r p u s
acanthochitōn	a k a n t o k i t o n
acanthocladus	a k a n t o k l a d u s
acanthocomus	a k a n t o k o m u s
acanthodontus	a k a n t o d o n t u s
acanthonotus	a k a n t o n o t u s
acanthophorus	a k a n t o f o r u s
acanthophyllus	a k a n t o f i l l u s
acanthopodius	a k a n t o p o d i u s
acanthus	a k a n t u s
acaricus	a k a r i k u s
acarnānia	a k a r n a n i a
acarnānicus	a k a r n a n i k u s
acascomarcī	a k a s k o m a r t͡ʃ i
acatus	a k a t u s
acaulis	a k a u̯ l i s
acaustus	a k a u̯ s t u s
accadicus	a k k a d i k u s
accanite	a k k a n i t e
accanitō	a k k a n i t o
accanī	a k k a n i
accanō	a k k a n o
accapitō	a k k a p i t o
acceia	a t t͡ʃ e j a
accelerātiō	a t t͡ʃ e l e r a t t͡s i o
accelerātrīx	a t t͡ʃ e l e r a t r i k s
accelerō	a t t͡ʃ e l e r o
accendō	a t t͡ʃ e n d o
accentor	a t t͡ʃ e n t o r
accentus	a t t͡ʃ e n t u s
accepta	a t t͡ʃ e p t a
acceptante	a t t͡ʃ e p t a n t e
acceptiō	a t t͡ʃ e p t͡s i o
acceptābilis	a t t͡ʃ e p t a b i l i s
acceptō	a t t͡ʃ e p t o
accersiō	a t t͡ʃ e r s i o
accessibilis	a t t͡ʃ e s s i b i l i s
accessitō	a t t͡ʃ e s s i t o
accessōrius	a t t͡ʃ e s s o r i u s
accidenta	a t t͡ʃ i d e n t a
accidentia	a t t͡ʃ i d e n t͡s i a
accidentum	a t t͡ʃ i d e n t u m
accidentī	a t t͡ʃ i d e n t i
accidentō	a t t͡ʃ i d e n t o
accidere	a t t͡ʃ i d e r e
accidēns	a t t͡ʃ i d e n s
accidō	a t t͡ʃ i d o
accingō	a t t͡ʃ i n ɡ o
accinō	a t t͡ʃ i n o
accipiter	a t t͡ʃ i p i t e r
accipitrīna	a t t͡ʃ i p i t r i n a
accipitrō	a t t͡ʃ i p i t r o
accipiēns	a t t͡ʃ i p i e n s
accipiō	a t t͡ʃ i p i o
accisī	a t t͡ʃ i s i
accius	a t t͡ʃ i u s
acciō	a t t͡ʃ i o
acclāmō	a k k l a m o
acclārō	a k k l a r o
acclīnis	a k k l i n i s
acclīnō	a k k l i n o
acclīvis	a k k l i v i s
acclīvus	a k k l i v u s
accolēius	a k k o l e i u s
accomandatiō	a k k o m a n d a t t͡s i o
accommodus	a k k o m m o d u s
accommodātus	a k k o m m o d a t u s
accommodō	a k k o m m o d o
acconciliō	a k k o n t͡ʃ i l i o
accorporō	a k k o r p o r o
accrēdō	a k k r e d o
accrēscente	a k k r e ʃ ʃ e n t e
accrēscō	a k k r e s k o
accrētus	a k k r e t u s
accua	a k k u a
accubitus	a k k u b i t u s
accubitātiō	a k k u b i t a t t͡s i o
accubō	a k k u b o
accumbere	a k k u m b e r e
accumbō	a k k u m b o
accumulātiō	a k k u m u l a t t͡s i o
accumulō	a k k u m u l o
accurrō	a k k u r r o
accēdō	a t t͡ʃ e d o
accēnseō	a t t͡ʃ e n s e o
accēnsibilis	a t t͡ʃ e n s i b i l i s
accēnsūrus	a t t͡ʃ e n s u r u s
accī	a t t͡ʃ i
accīdere	a t t͡ʃ i d e r e
accīdia	a t t͡ʃ i d i a
accīdēns	a t t͡ʃ i d e n s
accīdō	a t t͡ʃ i d o
accūrātiō	a k k u r a t t͡s i o
accūrātus	a k k u r a t u s
accūrō	a k k u r o
accūsitō	a k k u s i t o
accūsābilis	a k k u s a b i l i s
accūsātiō	a k k u s a t t͡s i o
accūsātor	a k k u s a t o r
accūsātrīx	a k k u s a t r i k s
accūsātus	a k k u s a t u s
accūsātī	a k k u s a t i
accūsātīvus	a k k u s a t i v u s
accūsātōrius	a k k u s a t o r i u s
accūsātōriē	a k k u s a t o r i e
accūsō	a k k u s o
acephalus	a t͡ʃ e f a l u s
acer	a t͡ʃ e r
acerbe	a t͡ʃ e r b e
acerbitās	a t͡ʃ e r b i t a s
acerbus	a t͡ʃ e r b u s
acerbāte	a t͡ʃ e r b a t e
acerbē	a t͡ʃ e r b e
acerbō	a t͡ʃ e r b o
acere	a t͡ʃ e r e
aceriflōrus	a t͡ʃ e r i f l o r u s
acerifolius	a t͡ʃ e r i f o l i u s
acerinus	a t͡ʃ e r i n u s
aceriphyllus	a t͡ʃ e r i f i l l u s
acernus	a t͡ʃ e r n u s
acerra	a t͡ʃ e r r a
acerrae	a t͡ʃ e r r e
acerrōnius	a t͡ʃ e r r o n i u s
acervus	a t͡ʃ e r v u s
acervālis	a t͡ʃ e r v a l i s
acervō	a t͡ʃ e r v o
acerōsus	a t͡ʃ e r o s u s
acestēs	a t͡ʃ e s t e s
acesīnus	a t͡ʃ e s i n u s
acesīnēs	a t͡ʃ e s i n e s
acetoxidāns	a t͡ʃ e t o k s i d a n s
aceō	a t͡ʃ e o
achaemenis	a k e m e n i s
achaemenēs	a k e m e n e s
achaeus	a k e u s
acharis	a k a r i s
acharnae	a k a r n e
acharnē	a k a r n e
achatēs	a k a t e s
achelōius	a k e l o j u s
achelōus	a k e l o u s
achenum	a k e n u m
acheronte	a k e r o n t e
acherontēus	a k e r o n t e u s
acheronēnsis	a k e r o n e n s i s
acherunticus	a k e r u n t i k u s
acherōn	a k e r o n
acherūns	a k e r u n s
acherūsius	a k e r u s i u s
achille	a k i l l e
achillem	a k i l l e m
achillis	a k i l l i s
achillēs	a k i l l e s
achillēus	a k i l l e u s
achillī	a k i l l i
achillīnus	a k i l l i n u s
achrōmiāns	a k r o m i a n s
achāia	a k a i a
achāicus	a k a i k u s
achātēs	a k a t e s
achātīnus	a k a t i n u s
achōr	a k o r
acicula	a t͡ʃ i k u l a
acicularifolius	a t͡ʃ i k u l a r i f o l i u s
aciculifer	a t͡ʃ i k u l i f e r
aciculinus	a t͡ʃ i k u l i n u s
aciculāris	a t͡ʃ i k u l a r i s
aciculātus	a t͡ʃ i k u l a t u s
acida	a t͡ʃ i d a
acide	a t͡ʃ i d e
acidominimus	a t͡ʃ i d o m i n i m u s
acidovorāns	a t͡ʃ i d o v o r a n s
acidulus	a t͡ʃ i d u l u s
acidus	a t͡ʃ i d u s
acidālia	a t͡ʃ i d a l i a
acidālius	a t͡ʃ i d a l i u s
acidī	a t͡ʃ i d i
acidīnus	a t͡ʃ i d i n u s
acidō	a t͡ʃ i d o
acimincum	a t͡ʃ i m i n k u m
acina	a t͡ʃ i n a
acinacifolius	a t͡ʃ i n a t͡ʃ i f o l i u s
acinasis	a t͡ʃ i n a s i s
acinifolius	a t͡ʃ i n i f o l i u s
acinippō	a t͡ʃ i n i p p o
acinus	a t͡ʃ i n u s
acinōsus	a t͡ʃ i n o s u s
acipēnser	a t͡ʃ i p e n s e r
aciris	a t͡ʃ i r i s
aciārium	a t͡ʃ i a r i u m
aciēs	a t͡ʃ i e s
acmodontus	a k m o d o n t u s
acnua	a k n u a
acoetis	a t͡ʃ e t i s
acoetēs	a t͡ʃ e t e s
acollis	a k o l l i s
acolythus	a k o l i t u s
acona	a k o n a
aconitifolius	a k o n i t i f o l i u s
acontius	a k o n t͡s i u s
acontizō	a k o n t i d d͡z o
aconītum	a k o n i t u m
aconītus	a k o n i t u s
acoris	a k o r i s
acornis	a k o r n i s
acoros	a k o r o s
acorus	a k o r u s
acousticus	a k u s t i k u s
acquiēscentis	a k k w i e ʃ ʃ e n t i s
acquiēscō	a k k w i e s k o
acquīrō	a k k w i r o
acrae	a k r e
acraephia	a k r e f i a
acraeus	a k r e u s
acranthus	a k r a n t u s
acrillae	a k r i l l e
acrisius	a k r i s i u s
acrisiōniadēs	a k r i s i o n i a d e s
acroanthus	a k r o a n t u s
acrobracteātus	a k r o b r a k t e a t u s
acrocarpus	a k r o k a r p u s
acroceraunia	a k r o t͡ʃ e r a u̯ n i a
acrocorium	a k r o k o r i u m
acrocōnus	a k r o k o n u s
acrodontus	a k r o d o n t u s
acroglōssus	a k r o ɡ l o s s u s
acrolasius	a k r o l a s i u s
acrolepis	a k r o l e p i s
acronēmaticus	a k r o n e m a t i k u s
acroscopicus	a k r o s k o p i k u s
acrotrichus	a k r o t r i k u s
acrozȳmus	a k r o d d͡z i m u s
acroāma	a k r o a m a
acrufolius	a k r u f o l i u s
acrō	a k r o
actinacanthus	a k t i n a k a n t u s
actinocarpus	a k t i n o k a r p u s
actinophyllus	a k t i n o f i l l u s
actē	a k t e
actīnium	a k t i n i u m
actīniō	a k t i n i o
actīnopetalus	a k t i n o p e t a l u s
acuitiō	a k u i t t͡s i o
aculeaticarpus	a k u l e a t i k a r p u s
aculeolātus	a k u l e o l a t u s
aculeus	a k u l e u s
aculos	a k u l o s
acuminatifolius	a k u m i n a t i f o l i u s
acutrī	a k u t r i
acuō	a k u o
acāciifōrmis	a k a t͡ʃ i i f o r m i s
acē	a t͡ʃ e
acēdia	a t͡ʃ e d i a
acēre	a t͡ʃ e r e
acērus	a t͡ʃ e r u s
acēscente	a t͡ʃ e ʃ ʃ e n t e
acēscentēs	a t͡ʃ e ʃ ʃ e n t e s
acēscō	a t͡ʃ e s k o
acētum	a t͡ʃ e t u m
acētābulifōrmibus	a t͡ʃ e t a b u l i f o r m i b u s
acētābulifōrmis	a t͡ʃ e t a b u l i f o r m i s
acētābulum	a t͡ʃ e t a b u l u m
acētābulāris	a t͡ʃ e t a b u l a r i s
acētābulōsus	a t͡ʃ e t a b u l o s u s
acētāria	a t͡ʃ e t a r i a
acētāriīs	a t͡ʃ e t a r i i s
acētāriōrum	a t͡ʃ e t a r i o r u m
acētōsa	a t͡ʃ e t o s a
acētōse	a t͡ʃ e t o s e
acētōsus	a t͡ʃ e t o s u s
acētōsī	a t͡ʃ e t o s i
acētōsō	a t͡ʃ e t o s o
acīlius	a t͡ʃ i l i u s
acīnaceus	a t͡ʃ i n a t͡ʃ e u s
acīnacifōrmis	a t͡ʃ i n a t͡ʃ i f o r m i s
acīnacēs	a t͡ʃ i n a t͡ʃ e s
acūleātiflōrus	a k u l e a t i f l o r u s
acūleātus	a k u l e a t u s
acūmen	a k u m e n
acūminō	a k u m i n o
acūminōsus	a k u m i n o s u s
acūpedius	a k u p e d i u s
acūsticus	a k u s t i k u s
acūtangulus	a k u t a n ɡ u l u s
acūticarpus	a k u t i k a r p u s
acūtidentātus	a k u t i d e n t a t u s
acūtidēns	a k u t i d e n s
acūtiflōrus	a k u t i f l o r u s
acūtifolius	a k u t i f o l i u s
acūtifōrmis	a k u t i f o r m i s
acūtiglūmis	a k u t i ɡ l u m i s
acūtiglūmus	a k u t i ɡ l u m u s
acūtilobus	a k u t i l o b u s
acūtipennis	a k u t i p e n n i s
acūtipetalus	a k u t i p e t a l u s
acūtirōstris	a k u t i r o s t r i s
acūtisquāmātus	a k u t i s k w a m a t u s
acūtisquāmōsus	a k u t i s k w a m o s u s
acūtisēpalus	a k u t i s e p a l u s
acūtius	a k u t t͡s i u s
acūtivalvis	a k u t i v a l v i s
acūtulus	a k u t u l u s
acūtus	a k u t u s
acūtālis	a k u t a l i s
acūtātus	a k u t a t u s
ad	a d
adada	a d a d a
adaequātus	a d e k w a t u s
adaequō	a d e k w o
adaerō	a d e r o
adaestuātum	a d e s t u a t u m
adaestuātūrus	a d e s t u a t u r u s
adaestuō	a d e s t u o
adaggerō	a d a d d͡ʒ e r o
adalligō	a d a l l i ɡ o
adamantinus	a d a m a n t i n u s
adamantēus	a d a m a n t e u s
adambulātum	a d a m b u l a t u m
adambulātūrus	a d a m b u l a t u r u s
adambulō	a d a m b u l o
adamicus	a d a m i k u s
adampliō	a d a m p l i o
adamās	a d a m a s
adamō	a d a m o
adana	a d a n a
adanēnsis	a d a n e n s i s
adaperiō	a d a p e r i o
adaptābilis	a d a p t a b i l i s
adaptō	a d a p t o
adaquō	a d a k w o
adarca	a d a r k a
adarcē	a d a r t͡ʃ e
adarō	a d a r o
adauctō	a d a u̯ k t o
adaugeō	a d a u̯ d͡ʒ e o
adaugēscō	a d a u̯ d͡ʒ e s k o
adbellō	a d b e l l o
adbibō	a d b i b o
adbreviātus	a d b r e v i a t u s
adbreviātūrus	a d b r e v i a t u r u s
adbreviāverimus	a d b r e v i a v e r i m u s
adclīnō	a d k l i n o
adcommodō	a d k o m m o d o
adcrēscō	a d k r e s k o
adcubō	a d k u b o
adcumbō	a d k u m b o
adcūrō	a d k u r o
addant	a d d a n t
addax	a d d a k s
addecet	a d d e t͡ʃ e t
addecimō	a d d e t͡ʃ i m o
addictiō	a d d i k t͡s i o
addictor	a d d i k t o r
addictus	a d d i k t u s
addigitō	a d d i d͡ʒ i t o
addiscō	a d d i s k o
additiō	a d d i t t͡s i o
addoceō	a d d o t͡ʃ e o
addormiō	a d d o r m i o
addua	a d d u a
addubitō	a d d u b i t o
adductor	a d d u k t o r
adductus	a d d u k t u s
adductōribus	a d d u k t o r i b u s
addēnseō	a d d e n s e o
addēnsō	a d d e n s o
addīcō	a d d i k o
addō	a d d o
addūcere	a d d u t͡ʃ e r e
addūcō	a d d u k o
adedō	a d e d o
adelphasium	a d e l f a s i u m
adelphis	a d e l f i s
adenanthus	a d e n a n t u s
adendros	a d e n d r o s
adenocalyx	a d e n o k a l i k s
adenoīdēs	a d e n o i d e s
adenēnsis	a d e n e n s i s
adeps	a d e p s
adeptiō	a d e p t͡s i o
adequitātum	a d e k w i t a t u m
adequitātūrus	a d e k w i t a t u r u s
adequitō	a d e k w i t o
aderrō	a d e r r o
adespota	a d e s p o t a
adespotus	a d e s p o t u s
adespotī	a d e s p o t i
adespotīs	a d e s p o t i s
adespotō	a d e s p o t o
adespotōrum	a d e s p o t o r u m
adespotōs	a d e s p o t o s
adeōna	a d e o n a
adfectiosē	a d f e k t͡s i o s e
adfectiōsus	a d f e k t͡s i o s u s
adfector	a d f e k t o r
adfectus	a d f e k t u s
adfectuōsus	a d f e k t u o s u s
adfectuōsē	a d f e k t u o s e
adfectē	a d f e k t e
adfectīvus	a d f e k t i v u s
adferre	a d f e r r e
adferō	a d f e r o
adfirmātiōnibus	a d f i r m a t t͡s i o n i b u s
adflīctus	a d f l i k t u s
adflīctō	a d f l i k t o
adflō	a d f l o
adfundō	a d f u n d o
adfābilis	a d f a b i l i s
adfīgō	a d f i ɡ o
adfīnis	a d f i n i s
adgemō	a d d͡ʒ e m o
adgestus	a d d͡ʒ e s t u s
adgravēscō	a d ɡ r a v e s k o
adgāvīsus	a d ɡ a v i s u s
adgāvīsūrus	a d ɡ a v i s u r u s
adhaerentia	a d e r e n t͡s i a
