alucinação	a l u s i n a s ɐ̃ w
alô	a l o
amanhecer	a m ɐ ɲ e s e ɹ
amanhecer	a m ɐ ɲ e s e ɻ
amanhecer	ɐ m ɐ ɲ e s e h
amanhecer	ɐ m ɐ ɲ e s e χ
amar	ə̃ m ä χ
ambientalista	ɐ̃ b i ẽ t a l i s t a
amolar	a m o l a x
amolar	a m o l a ɹ
amplo	ɐ̃ p l u
anca	ɐ̃ k ɐ
ancho	ɐ̃ ʃ u
anchova	ɐ̃ ʃ o v ɐ
anda	ɐ̃ d ɐ
andam	ɐ̃ d ɐ̃ ʊ̯̃
andando	ɐ̃ d ɐ̃ d u
andar	ə̃ⁿ d̪ ä h
andava	ɐ̃ d a v ɐ
ando	ɐ̃ d u
andou	ɐ̃ d o ʊ̯
andré	ɐ̃ d ɾ ɛ
anfifílico	ɐ̃ f i f i l i k u
anglicano	ɐ̃ ɡ l i k ɐ n ʊ
anglicismo	ɐ̃ ɡ l i s i s m u
anglo	ɐ̃ ɡ l ʊ
angola	ɐ̃ ɡ ɔ l ɐ
anguila	ɐ̃ ɡ w i l ɐ
angélico	ɐ̃ ʒ ɛ l i k u
animê	a n i m e
anjo	ɐ̃ ʒ u
anjou	ɐ̃ ʒ u
ansiedade	ɐ̃ s i e d a d ʒ ɪ
anta	ɐ̃ t ɐ
antagonista	ɐ̃ t a ɡ o n i s t a
anterior	ə̃ⁿ t̪ e ɾ ɪ o χ
antologia	ɐ̃ t o l o ʒ i a
anunciante	a n ũ s j ɐ̃ t ʃ i
análogo	a n a l o ɡ ʊ
anátema	a n a t e m a
ao	a ʊ̯
aparecer	ɐ p ä ɾ ë s̻ e χ
aparelhagem	a p a ɾ e ʎ a ɡ e
aparelhagem	a p a ɾ e ʎ a ɡ ẽ
apoiar	ɐ p ö ɪ̯ ä χ
aposta	a p ɔ s t a
apostar	a p o s t a ʁ
apostasia	a p o s t a z i ɐ
app	ɛ p i
apresentar	ɐ p ɾ e z̻ ẽ̞ ɪ̯̃ⁿ t̪ ä χ
apressar	a p ɾ e s a h
apressar	a p ɾ e s a ɹ
apressar	a p ɾ e s a ɻ
apressar	a p ɾ e s a ɾ
apressar	a p ɾ e s a χ
apropriado	ɐ p ɾ o p ɾ ɪ ä d̪ ʊ
aquarela	ɐ k w ɐ ɾ ɛ l ɐ
aracnídeo	a ɾ a k n i d ʒ i u
aracnídeo	a ɾ a k n i d ʒ u
arder	a ɹ d e ɹ
arder	a ɻ d e ɻ
argumentar	a ɦ ɡ u m ẽ t a h
argumento	a ɦ ɡ u m ẽ t u
argumento	a ɹ ɡ u m ẽ t ʊ
argumento	a ɻ ɡ u m ẽ t o
argumento	a χ ɡ u m ẽ t ʊ
argumento	a χ ɡ u m ẽː t u
arma	ä ʁ m ə
aro	a ɾ u
aromático	a ɾ o m a t ʃ i k ʊ
arqueiro	a ɹ k e j ɾ u
arqueiro	a ɻ k e j ɾ o
arqueiro	a ɾ k e j ɾ o
arqueiro	a ɾ k e j ɾ u
aríete	a ɾ i e t ʃ i
asa	a z ɐ
assa	a s ɐ
assincronia	a s ĩ k ɾ o n i a
assistir	ɐ s̻ ɪ s̻ t͡ʃ i χ
asso	a s u
assunto	ɐ s̻ ʊ̃ ʊ̯̃ⁿ t̪ ʊ
ata	a t a
ata	a t ɐ
atabalhoado	a t a b a ʎ ʊ a d ʊ
atalho	a t a ʎ ʊ
atirar	a t ʃ i ɾ a ʁ
atividade	ɐ t͡ʃ i v ɪ d̪ ä d͡ʒ ɪ
ato	a t u
atol	a t ɔ w
auditório	a w d ʒ i t ɔ ɾ i ʊ
auditório	a w d ʒ i t ɔ ɾ j ʊ
aula	a ʊ̯ l ɐ
aumentar	ɐ ʊ̯ m ẽ̞ ɪ̯̃ⁿ t̪ ä χ
aura	a ʊ̯ ɾ ɐ
austríaco	a w s t ɾ i a k ʊ
auto	a ʊ̯ t u
autobiográfico	a ʊ̯ t o b i o ɡ ɾ a f i k u
autocolante	a ʊ̯ t u k o l ɐ̃ t͡ʃ i
autoconsciente	a ʊ̯ t o k õ s i ẽ t͡ʃ i
autonômico	a ʊ̯ t o n õ m i k u
autora	a ʊ̯ t o ɾ ɐ
ave	a v ɛ
aviso	a v i z u
avo	a v u
axila	a k i s i l ɐ
axila	a k s i l ɐ
axioma	a k s i o m a
aya	a j ɐ
azeda	a z e d a
azeda	a z ɛ d a
azimute	a z i m u t ʃ ɪ
azo	a z u
aço	a s u
ação	a s ɐ̃ ʊ̯̃
bacteriologia	b a k t ɛ ɾ j ʊ l o ʒ i a
bactéria	b a k t ɛ ɾ i a
bactéria	b a k ɪ t ɛ ɾ j a
bacu	b a k u
baia	b a ɪ̯ ɐ
baixo	b ä ɪ̯ ʃ ʊ
bala	b a l ɐ
balé	b a l ɛ
bamba	b ɐ̃ b ɐ
bambara	b ɐ̃ b a ɾ a
bambo	b ɐ̃ b u
bambu	b ɐ̃ b u
banca	b ɐ̃ k ɐ
banco	b ɐ̃ k u
bando	b ɐ̃ d u
banza	b ɐ̃ z ɐ
banzo	b ɐ̃ z u
barulho	b ɐ ɾ u ʎ ʊ
bazar	b a z a h
bazar	b a z a ɹ
bazar	b a z a ɻ
bazar	b a z a ɾ
bazar	b a z a χ
baço	b a s u
baú	b a u
beber	b ë b e χ
bebida	b ë b i d̪ ə
bebê	b ë b e
beca	b ɛ k ɐ
beja	b ɛ ʒ ɐ
belo	b ɛ l u
benefício	b ẽ̞ n̪ ë f i s̻ j ʊ
bengala	b ẽ ɡ a l ɐ
bento	b ẽ t u
bicha	b i ʃ ɐ
bicho	b i ʃ u
bico	b i k u
bilha	b i ʎ ɐ
bimba	b ĩ b ɐ
bimbar	b ĩ b a ɾ
bingo	b ĩ ɡ u
bissau	b i s a ʊ̯
bizâncio	b i z ɐ̃ s j u
blenda	b l ẽ d ɐ
blica	b l i k ɐ
bloco	b l ɔ k u
blusa	b l u z ɐ
bobo	b o b u
bobo	b o β u
boca	b o k ɐ
boceta	b o s e t ɐ
boceta	b u s e t ɐ
boi	b o ɪ̯
boia	b ɔ ɪ̯ ɐ
bola	b o l ɐ
bola	b ɔ l ɐ
bolha	b o ʎ ɐ
bom	b õ
bomba	b õ b ɐ
bombom	b õ b õ
boneca	b u n ɛ k ɐ
bonito	b õ̞ n̪ i t̪ ʊ
boro	b ɔ ɾ u
bota	b ɔ t ɐ
bouça	b o ʊ̯ s ɐ
branca	b ɾ ɐ̃ k ɐ
branco	b ɾ ɐ̃ k u
brancura	b ɾ ɐ̃ k u ɾ ɐ
brando	b ɾ ɐ̃ d u
brasa	b ɾ a z ɐ
brava	b ɾ a v ɐ
braço	b ɾ a s u
breve	b ɾ ɛ v ɪ
brilha	b ɾ i ʎ ɐ
brinco	b ɾ ĩ k u
brio	b ɾ i u
brisa	b ɾ i z ɐ
bruxa	b ɾ u ʃ ɐ
bucha	b u ʃ ɐ
buffet	b u f e
bufo	b u f u
bufão	b u f ɐ̃ ʊ̯̃
bufê	b u f e
bula	b u l ɐ
bunda	b ũ d ɐ
buquê	b u k e
buraco	b u ɾ a k u
buscar	b ʊ s̻ k ä χ
butão	b u t ɐ̃ ʊ̯̃
básico	b a z i k u
bétula	b ɛ t u l ɐ
bê	b e
bênção	b ẽ s ɐ̃ ʊ̯̃
cabelo	k ɐ b e l̪ ʊ
caca	k a k ɐ
cacho	k a ʃ u
caco	k a k u
cacto	k a k t u
cadáver	k ɐ d a v ɛ χ
cai	k a ɪ̯
caio	k a ɪ̯ u
caipira	k a ɪ̯ p i ɾ ɐ
cala	k a l ɐ
calam	k a l ɐ̃ ʊ̯̃
calha	k a ʎ ɐ
calo	k a l u
camboja	k ɐ̃ b ɔ ʒ ɐ
cambé	k ɐ̃ b ɛ
camisa	k ə̃ m i z̻ ə
campo	k ɐ̃ p u
cancela	k ɐ̃ s ɛ l ɐ
cancro	k ɐ̃ k ɾ u
candango	k ɐ̃ d ɐ̃ ɡ u
candela	k ɐ̃ d ɛ l ɐ
candomblé	k ɐ̃ d õ m b l ɛ
canga	k ɐ̃ ɡ ɐ
cangambá	k ɐ̃ ɡ ɐ̃ b a
canguru	k ɐ̃ ɡ u ɾ u
cansa	k ɐ̃ s ɐ
canso	k ɐ̃ s u
canta	k ɐ̃ t ɐ
canto	k ɐ̃ t u
canção	k ɐ̃ s ɐ̃ ʊ̯̃
capa	k a p ɐ
caput	k a p u t
cara	k a ɾ ɐ
caro	k a ɾ u
carregar	k ɐ χ ë ɡ ä χ
carro	k ä χ ʊ
casa	k a z ɐ
casam	k a z ɐ̃ ʊ̯̃
casamento	k ɐ z̻ ə̃ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
caso	k a z u
castelo	k ɐ s̻ t̪ ɛ l̪ ʊ
cata	k a t ɐ
catam	k a t ɐ̃ ʊ̯̃
cato	k a t u
causa	k a ʊ̯ z ɐ
causo	k a ʊ̯ z u
cauto	k a ʊ̯ t u
cava	k a v ɐ
caça	k a s ɐ
caço	k a s u
ceco	s ɛ k u
celular	s̻ ë l̪ ʊ l̪ ä χ
censura	s ẽ s u ɾ ɐ
censurai	s ẽ s u ɾ a ɪ̯
censuram	s ẽ s u ɾ ɐ̃ ʊ̯̃
censurando	s ẽ s u ɾ ɐ̃ d u
censurara	s ẽ s u ɾ a ɾ ɐ
censurava	s ẽ s u ɾ a v ɐ
censuro	s ẽ s u ɾ u
centauro	s ẽ t a ʊ̯ ɾ u
cento	s ẽ t u
centro	s ẽ t ɾ u
cepo	s e p u
cera	s e ɾ ɐ
cessa	s ɛ s ɐ
cetro	s ɛ t ɾ u
chacra	ʃ a k ɾ ɐ
champô	ʃ ɐ̃ p o
chapa	ʃ a p ɐ
chato	ʃ a t u
chavo	ʃ a v u
checa	ʃ ɛ k ɐ
chisa	ʃ i z ɐ
chita	ʃ i t ɐ
chocho	ʃ o ʃ u
choco	ʃ o k u
choupo	ʃ o ʊ̯ p u
chouriço	ʃ o ʊ̯ ɾ i s u
chousura	ʃ o ʊ̯ z u ɾ ɐ
chufa	ʃ u f ɐ
chufando	ʃ u f ɐ̃ d u
chufara	ʃ u f a ɾ ɐ
chuiva	ʃ u ɪ̯ v ɐ
chulo	ʃ u l u
chulé	ʃ u l ɛ
chumaço	ʃ u m a s u
chumbo	ʃ ũ b u
chupeta	ʃ u p e t ɐ
chupim	ʃ u p ĩ
chuto	ʃ u t u
chuva	ʃ u v ɐ
chuvoso	ʃ u v o z u
chá	ʃ a
chã	ʃ ɐ̃
chão	ʃ ɐ̃ ʊ̯̃
ciclo	s i k l u
cifra	s i f ɾ ɐ
cifrão	s i f ɾ ɐ̃ ʊ̯̃
cimenta	s i m ẽ t ɐ
cimento	s i m ẽ t u
cinco	s ĩ k u
cinquenta	s ĩ k w ẽ t ɐ
cinza	s ĩ z ɐ
cinzento	s ĩ z ẽ t u
cio	s i u
cipó	s i p ɔ
civeta	s i v e t ɐ
clara	k l a ɾ ɐ
claro	k l̪ ä ɾ ʊ
clava	k l a v ɐ
clero	k l ɛ ɾ u
clima	k l̪ʲ ɪ̃ m ə
clio	k l i u
cloro	k l ɔ ɾ u
clássico	k l a s i k u
clã	k l ɐ̃
cobrir	k ö b ɾ i χ
coima	k o ɪ̯ m ɐ
coisa	k o ɪ̯ z ɐ
colheita	k o ʎ e j t a
colher	k ö ʎ ɛ χ
começar	k õ̞ m ë s̻ ä χ
compartilhar	k õ̞ ʊ̯̃ᵐ p ä χ t͡ʃ ɪ ʎ ä χ
compasso	k õ p a s u
compensa	k õ p ẽ s ɐ
compensai	k õ p ẽ s a ɪ̯
compensam	k õ p ẽ s ɐ̃ ʊ̯̃
compensando	k õ p ẽ s ɐ̃ d u
compensara	k õ p ẽ s a ɾ ɐ
compensaram	k õ p ẽ s a ɾ ɐ̃ ʊ̯̃
compensava	k õ p ẽ s a v ɐ
compensavam	k õ p ẽ s a v ɐ̃ ʊ̯̃
compenso	k õ p ẽ s u
compensou	k õ p ẽ s o ʊ̯
completo	k õ̞ ʊ̯̃ᵐ p l̪ ɛ t̪ ʊ
complô	k õ p l o
comportamento	k õ̞ ʊ̯̃ᵐ p o χ t̪ ə̃ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
compota	k õ p ɔ t ɐ
compra	k õ p ɾ ɐ
comprai	k õ p ɾ a ɪ̯
comprando	k õ p ɾ ɐ̃ d u
comprara	k õ p ɾ a ɾ ɐ
comprava	k õ p ɾ a v ɐ
compressa	k õ p ɾ ɛ s ɐ
comprimento	k õ̞ ʊ̯̃ᵐ p ɾ ɪ̃ m ẽ̞ ɪ̯̃ⁿ t̪ ʊ
compro	k õ p ɾ u
computa	k õ p u t ɐ
computando	k õ p u t ɐ̃ d u
computara	k õ p u t a ɾ ɐ
computava	k õ p u t a v ɐ
computo	k õ p u t u
comunidade	k õ̞ m ʊ̃ n̪ ɪ d̪ ä d͡ʒ ɪ
concha	k õ w̃ ʃ ɐ
concha	k õ ʃ ɐ
concordar	k õ̞ ʊ̯̃ᵑ k ö ʁ d̪ ä χ
concreto	k õ k ɾ ɛ t u
condessa	k õ d e s ɐ
condição	k õ̞ ʊ̯̃ⁿ d͡ʒ ɪ s̻ ə̃ ʊ̯̃
confessa	k õ f ɛ s ɐ
confiar	k õ̞ ʊ̯̃ f ɪ ä χ
confirmar	k õ̞ ʊ̯̃ f ɪ ʁ m ä χ
congro	k õ ɡ ɾ u
conjunto	k õ ʒ ũ t u
conjuro	k õ ʒ u ɾ u
conseguinte	k õ ɰ̃ s ë ɡ ĩ j̃ t͡ʃ i
conselho	k õ̞ ʊ̯̃ s̻ e ʎ ʊ
consertar	k õ̞ ʊ̯̃ s̻ ë χ t̪ ä χ
consulesa	k õ s u l e z ɐ
conta	k õ t ɐ
conta	k õ̞ ʊ̯̃ⁿ t̪ ə
contai	k õ t a ɪ̯
contam	k õ t ɐ̃ ʊ̯̃
contando	k õ t ɐ̃ d u
contara	k õ t a ɾ ɐ
contaram	k õ t a ɾ ɐ̃ ʊ̯̃
contava	k õ t a v ɐ
contavam	k õ t a v ɐ̃ ʊ̯̃
conter	k õ̞ ʊ̯̃ⁿ t̪ e χ
contexto	k õ̞ ʊ̯̃ⁿ t̪ e s̻ t̪ ʊ
continuar	k õ̞ ʊ̯̃ⁿ t͡ʃ i n̪ ʊ ä χ
conto	k õ t u
contou	k õ t o ʊ̯
contrato	k õ t ɾ a t u
conversar	k õ̞ ʊ̯̃ v ë χ s̻ ä χ
convexo	k õ v ɛ k s u
cookie	k u k i
copa	k ɔ p ɐ
copo	k ɔ p ʊ
correntio	k o ʁ ẽ j̃ t͡ʃ i u̯
cortejo	c o ɹ t e ʒ ʊ
cota	k ɔ t ɐ
cousa	k o ʊ̯ z ɐ
couto	k o ʊ̯ t u
coxa	k o ʃ ɐ
coxo	k o ʃ u
cozinhar	k ö z̻ ɪ̃ ɲ ä χ
crau	k ɾ a ʊ̯
crava	k ɾ a v ɐ
cravo	k ɾ a v u
crença	k ɾ ẽ s ɐ
crescer	k ɾ ë s̻ e χ
creta	k ɾ ɛ t ɐ
creu	k ɾ e ʊ̯
cri	k ɾ i
criar	k ɾ ɪ ä χ
crio	k ɾ i u
cru	k ɾ u
cruzadinha	k ɾ u z a d͡ʒ ĩ j̃ ɐ
créu	k ɾ ɛ ʊ̯
crê	k ɾ e
cu	k u
cuca	k u k ɐ
cuia	k u j ɐ
cuidado	k ʊ ɪ̯ d̪ ä d̪ ʊ
cuidar	k ʊ ɪ̯ d̪ ä χ
cultura	k ʊ ʊ̯ t̪ u ɾ ə
cupim	k u p ĩ
cupom	k u p õ
cupão	k u p ɐ̃ ʊ̯̃
curimã	k u ɾ i m ɐ̃
curinga	k u ɾ ĩ ɡ ɐ
curo	k u ɾ u
curto	k u χ t̪ ʊ
curupira	k u ɾ u p i ɾ ɐ
custar	k ʊ s̻ t̪ ä χ
cuzão	k u z ɐ̃ ʊ̯̃
cá	k a
cáqui	k a k i
câmbio	k ɐ̃ b j u
cã	k ɐ̃
cãibra	k ɐ̃ ɪ̯̃ b ɾ ɐ
cão	k ɐ̃ ʊ̯̃
céu	s ɛ ʊ̯
cê	s e
cíclico	s i k l i k u
cópia	k ɔ p j ɐ
cópula	k ɔ p u l ɐ
dai	d a ɪ̯
dando	d ɐ̃ d u
dança	d ɐ̃ s ɐ
danço	d ɐ̃ s u
data	d a t ɐ
dava	d a v ɐ
davam	d a v ɐ̃ ʊ̯̃
decidir	d̪ ë s̻ ɪ d͡ʒ i χ
def	d ɛ f
degrau	d̪ ë ɡ ɾ ä ʊ
deitar	d̪ ë ɪ̯ t̪ ä χ
deli	d ɛ l i
demorar	d̪ ẽ̞ m ö ɾ ä χ
dentro	d ẽ t ɾ u
dera	d ɛ ɾ ɐ
deram	d ɛ ɾ ɐ̃ ʊ̯̃
desajeitado	d z a ʒ e i̯ t a d ʊ
desajeitado	d͡ʒ i z ɐ ʒ e i̯ t a d ʊ
descansar	d̪ ë s̻ k ə̃ s̻ ä χ
descer	d̪ ë s̻ e χ
desconsolar	d ʒ i s k õ s o l a r
desejar	d̪ ë z̻ ë ʒ ä χ
desejo	d̪ ë z̻ e ʒ ʊ
desistir	d̪ ë z̻ ɪ s̻ t͡ʃ i χ
desligar	d̪ ë z̻ l̪ʲ ɪ ɡ ä χ
dessa	d ɛ s ɐ
deu	d e ʊ̯
deusa	d e ʊ̯ z ɐ
dever	d̪ ë v e h
dicionário	d͡ʒ ɪ s̻ j ö n̪ ä ɾ j ʊ
diferente	d͡ʒ ɪ f ë ɾ ẽ̞ ɪ̯̃ⁿ t͡ʃ ɪ
difícil	d͡ʒ ɪ f i s̻ j ʊ
diminuir	d͡ʒ ɪ m i n̪ ʊ i χ
dirigir	d͡ʒ ɪ ɾ ɪ ʒ i χ
discurso	d͡͡ʒ ɪ s̻ k u χ s̻ ʊ
disponível	d͡ʒ ɪ s̻ p õ̞ n i v ë ʊ̯
distância	d͡ʒ ɪ s̻ t̪ ə̃ s̻ j ə
diversão	d͡ʒ ɪ v ë χ s̻ ə̃ ʊ̯̃
dividir	d͡ʒ ɪ v ɪ d ʒ i χ
doca	d ɔ k ɐ
doença	d̪ ö ẽ̞ ɪ̯̃ s̻ ə
doer	d̪ ö e χ
dono	d̪ õ̞ n̪ ʊ
dormir	d̪ ö ʁ m i χ
dou	d o ʊ̯
douro	d o ʊ̯ ɾ u
ducto	d u k t u
duquesa	d u k e z ɐ
durar	d̪ ʊ ɾ ä χ
durio	d u ɾ i u
duro	d u ɾ u
duto	d u t u
dá	d a
dão	d ɐ̃ ʊ̯̃
década	d̪ ɛ k ə d̪ ə
décimo	d ɛ s i m u
déficit	d ɛ f i s i t i
déficit	d ɛ f i s i t͡ʃ i
déficit	d ɛ f s i t͡ʃ i
dê	d e
dó	d ɔ
e	i
eco	ɛ k u
ecrã	ɛ k ɾ ɐ̃
ela	ɛ l ɐ
elo	ɛ l u
emprego	ɪ̃ ɪ̯̃ᵐ p ɾ e ɡ ʊ
emprego	ɪ̃ ɪ̯̃ᵐ p ɾ ɛ ɡ ʊ
empresa	ɪ̃ ɪ̯̃ᵐ p ɾ e z̻ ə
empurrar	ɪ̃ ɪ̯̃ᵐ p ʊ χ ä χ
emílio	eʲ m i l j u
encher	ɪ̃ ɪ̯̃ ʃ e χ
encontrar	ɪ̃ ɪ̯̃ᵑ k õ̞ ʊ̯̃ⁿ t ɾ ä χ
endereço	ɪ̃ ɪ̯̃ⁿ d̪ ë ɾ e s̻ ʊ
enorme	e n ɔ ɾ m i
enorme	ẽ̞ n̪ ɔ ʁ m ɪ
ensinar	ɪ̃ ɪ̯̃ s̻ ɪ̃ n̪ ä χ
entrada	ẽ̞ ɪ̯̃ⁿ t̪ ɾ ä d̪ ə
entro	ẽ t ɾ u
enviar	ẽ̞ ɪ̯̃ v ɪ ä χ
era	ɛ ɾ ɐ
eram	ɛ ɾ ɐ̃ ʊ̯̃
errado	ë χ ä d̪ ʊ
escolha	ɪ s̻ k o ʎ ə
escolher	ɪ s̻ k ö ʎ e χ
escova	ɪ s̻ k o v ə
escrever	ɪ s̻ k ɾ ë v e χ
escutar	ɪ s̻ k ʊ t̪ ä χ
esfera	e s f ɛ ɾ ɐ
esfera	e ʃ f ɛ ɾ ɐ
esfera	i ʃ f ɛ ɾ ɐ
espaço	ɪ s̻ p ä s̻ ʊ
espelho	ɪ s̻ p e ʎ ʊ
esperar	ɪ s̻ p ë ɾ ä χ
essa	ɛ s ɐ
estado	ɪ s̻ t̪ ä d̪ ʊ
estilo	ɪ s̻ t ʃ i l̪ ʊ
estrada	ɪ s̻ t ɾ ä d̪ ə
estrela	ɪ s̻ t̪ ɾ e l̪ ə
estudar	ɪ s̻ t̪ ʊ d̪ ä χ
estudo	ɪ s̻ t̪ u d̪ ʊ
etna	ɛ t n ɐ
eu	e ʊ̯
euro	e ʊ̯ ɾ u
europa	e ʊ̯ ɾ ɔ p ɐ
faca	f a k ɐ
facho	f a ʃ u
facto	f a k t u
faia	f a ɪ̯ ɐ
faixa	f a ɪ̯ ʃ ɐ
fala	f a l ɐ
falam	f a l ɐ̃ ʊ̯̃
falha	f a ʎ ɐ
falo	f a l u
faq	f a k
faro	f a ɾ u
fato	f a t u
fatura	f a t u ɾ ɐ
fauno	f a ʊ̯ n u
fava	f a v ɐ
fazenda	f ɐ z̻ ẽ̞ ɪ̯̃ⁿ d̪ ə
faça	f a s ɐ
façam	f a s ɐ̃ ʊ̯̃
faço	f a s u
fera	f ɛ ɾ ɐ
festa	f ɛ s̻ t̪ ə
ficar	f ɪ k ä h
fico	f i k u
fila	f i l ɐ
filantrópica	f i l ɐ̃ t ɾ ɔ p i k ɐ
filantrópico	f i l ɐ̃ t ɾ ɔ p i k u
filha	f i ʎ ɐ
filho	f i ʎ u
filhota	f i ʎ ɔ t ɐ
filhó	f i ʎ ɔ
filipa	f i l i p ɐ
filo	f i l u
fim	f ĩ
finai	f i n a ɪ̯
finando	f i n ɐ̃ d u
finara	f i n a ɾ ɐ
finaram	f i n a ɾ ɐ̃ ʊ̯̃
finava	f i n a v ɐ
finavam	f i n a v ɐ̃ ʊ̯̃
finesa	f i n e z ɐ
fingir	f ɪ̃ ɪ̯̃ ʒ i χ
finita	f i n i t ɐ
finito	f i n i t u
finlandesa	f ĩ l ɐ̃ d e z ɐ
finou	f i n o ʊ̯
finta	f ĩ t ɐ
fio	f i u
fizera	f i z ɛ ɾ ɐ
fizeram	f i z ɛ ɾ ɐ̃ ʊ̯̃
flaca	f l a k ɐ
flaco	f l a k u
flanco	f l ɐ̃ k u
flauta	f l a ʊ̯ t ɐ
flora	f l ɔ ɾ ɐ
floresta	f l̪ ö ɾ ɛ s̻ t̪ ə
fluxo	f l u k s u
foca	f ɔ k ɐ
foco	f ɔ k u
foi	f o ɪ̯
folha	f o ʎ ɐ
folha	f ɔ ʎ ɐ
fora	f o ɾ ɐ
fora	f ɔ ɾ ɐ
foram	f o ɾ ɐ̃ ʊ̯̃
formar	f ö ʁ m ä χ
foro	f o ɾ u
foro	f ɔ ɾ u
forte	f ɔ χ t͡ʃ ɪ
força	f o χ s̻ ə
foto	f ɔ t̪ ʊ
fraca	f ɾ a k ɐ
fraco	f ɾ ä k ʊ
franga	f ɾ ɐ̃ ɡ ɐ
frango	f ɾ ɐ̃ ɡ u
frança	f ɾ ɐ̃ s ɐ
frapê	f ɾ a p e
frase	f ɾ ä z̻ ɪ
fraternidade	f ɾ a t e ɾ n i d a d͡ʒ i
fração	f ɾ a s ɐ̃ ʊ̯̃
frente	f ɾ ẽ̞ ɪ̯̃ n t͡ʃ ɪ
frincha	f ɾ ĩ ʃ ɐ
frouxo	f ɾ o ʊ̯ ʃ u
fruta	f ɾ u t̪ ə
fugir	f u ʒ i ɹ
fugir	f u ʒ i ɻ
fui	f u ɪ̯
fundo	f ũ d u
fundo	f ʊ̃ ʊ̯̃ⁿ d̪ ʊ
fundão	f ũ d ɐ̃ ʊ̯̃
furão	f u ɾ ɐ̃ ʊ̯̃
futuro	f ʊ t̪ u ɾ ʊ
fá	f a
fácil	f ä s̻ ɪ ʊ̯
fã	f ɐ̃
fé	f ɛ
fécula	f ɛ k u l ɐ
gaia	ɡ a ɪ̯ ɐ
gaio	ɡ a ɪ̯ u
gaita	ɡ a ɪ̯ t ɐ
gala	ɡ a l ɐ
galho	ɡ ä ʎ ʊ
galinha	ɡ ɐ l̪ʲ ɪ̃ ɲ ə
gamba	ɡ ɐ̃ b ɐ
gambá	ɡ ɐ̃ b a
ganga	ɡ ɐ̃ ɡ ɐ
gansa	ɡ ɐ̃ s ɐ
ganso	ɡ ɐ̃ s u
ganza	ɡ ɐ̃ z ɐ
garantir	ɡ ɐ ɾ ə̃ⁿ t͡ʃ i χ
garfo	ɡ ä χ f ʊ
garota	ɡ a ɾ o t̪ ə
garoto	ɡ ɐ ɾ o t̪ ʊ
gastar	ɡ ɐ s̻ t̪ ä χ
gata	ɡ a t ɐ
gato	ɡ a t u
gaza	ɡ a z ɐ
gelo	ʒ e l̪ ʊ
gelo	ʒ ɛ l̪ ʊ
gengiva	ʒ ẽ ʒ i v ɐ
gerar	ʒ e ɾ a h
gerar	ʒ e ɾ a ɹ
gerar	ʒ e ɾ a ɻ
gerar	ʒ e ɾ a χ
gineta	ʒ i n e t ɐ
ginga	ʒ ĩ ɡ ɐ
gipsita	ʒ i p s i t ɐ
girafa	ʒ i ɾ a f ɐ
giro	ʒ i ɾ u
glauca	ɡ l a ʊ̯ k ɐ
glauco	ɡ l a ʊ̯ k u
glifo	ɡ l i f u
glândula	ɡ l ɐ̃ d u l ɐ
