boms	b u m s
bon	b uː n
bona	b uː n ɑ
bona	² b uː n ɑ
bonde	² b ʊ n d ə
bonde	² b ʊ nː ə
bongotromme	b u n ɡ u t r u m m e
boni	b uː n ɪ
bonom	² b uː n ʊ m
borgarleg	b ɔ r ɡ aː r l eː ɡ
borkjen	b ɔ r ç ə n
borte	² b ʊ r t ə
bortkasta	b ʊ r t k a s t a
bos	b oː s
boss	b ɔ sː
braud	b r æ ʉː
breiflabb	b r æ ɪ f l ɑ b
breiflabb	² b r æ ɪ f l ɑ b
brek	b r eː k
breka	b r eː k ɑ
breka	² b r eː k ɑ
breke	² b r eː k ə
brekja	² b r eː ç ɑ
brekje	² b r eː ç ə
brekkjern	b r e k j æː r n
brekt	b r eː k t
brekt	b r ɛ k t
brekte	² b r eː k t ə
brekte	² b r ɛ k t ə
brenna	b r ɛ n a
brennmanet	b r ɛ n m aː n eː t
brev	b r eː ʋ
brok	b r uː k
brokkoli	b r ɔ k ɔː l i
bronse	b r ɔ n s ə
bror	b r uː r
brosme	² b r ɔ s m ə
brotsverk	b r ɔː t s v ɛ r k
bru	b r ʉː
bruna	b r ʉ n a
bruna	² b r ʉ n a
bruni	b r ʉ n ɪ
bryllaup	b r y l ø ʉ p
bråket	b r oː k ə
bråket	² b r oː k ɛ t
brød	b r øː
brødskive	² b r øː ʃ iː ʋ ə
brønn	b r ʉ nː
bu	b ʉː
buddhist	b ʉ d ɪ s t
buddhisten	b ʉ d ɪ s t n̩
bukse	² b ʊ k s ə
bunad	² b ʉː n ɑ d
burka	b ʉ r k ɑ
by	b yː
bye	² b yː ə
byggja	² b ʏ jː ɑ
byggja	² b ʏ ɟ͡ʝː ɑ
byggja	² b ʏ ʝː ɑ
byksa	b ʏ k s ɑ
byksa	² b ʏ k s ɑ
bylgje	² b ʏ l j ə
byrja	² b ʏ r j ɑ
bystat	b yː s t aː t
båe	b ɒ ə
bån	b oː n
båna	b oː n ɑ
bånet	b oː n ə
båra	² b oː r ə
bær	b eː r
bær	b æː r
bæra	b æː r ɑ
bæra	² b æː r ɑ
bæsje	b æ ʃː ə
bøle	² b øː l ə
bøle	² b øː ɽ ə
bønn	b œ n
bønner	² b œ n ə r
bør	b øː r
bør	b øː ɽ
bøya	² b œ ʏ ɑ
casane	² k æ ɪ̯ s ɑ n ə
casane	² k ɛ ɪ̯ s ɑ n ə
casar	² k æ ɪ̯ s ɑ r
casar	² k ɛ ɪ̯ s ɑ r
case	k æ ɪ̯ s
case	k ɛ ɪ̯ s
casen	k æ ɪ̯ s n̩
casen	k æ ɪ̯ s ə n
casen	k ɛ ɪ̯ s n̩
casen	k ɛ ɪ̯ s ə n
caset	k æ ɪ̯ s ə
caset	k ɛ ɪ̯ s ə
cellofan	s ɛ l l ʊ f ɑː n
chat	t͡ʃ æ tː
chattar	² t͡ʃ æ tː ɑ r
chatte	² t͡ʃ æ tː ə
cykel	s yː k l̩
cykel	s yː k ə l
cymbal	s ʏ m b ɑː l
cymbel	s ʏ m b l̩
cymbel	s ʏ m b ə l
d	d eː
da	d ɑː
daa	d oː
dag	d ɑː
dag	d ɑː ɡ
dagjen	d ɑː j ə n
dane	² d ɑː n ə
datamus	d aː t a m ʉː s
dataspel	d aː t a s p eː l
dataspeling	d aː t a s p eː l i ŋ ɡ
de	d eː
de	d iː
definera	d ə f i n eː r a
definisjon	d ə f i n i ʃ uː n
deg	d eː ɡ
dei	d æ ɪ
deig	d ɛ i ɡ
deim	d æ ɪ̯ m
deira	² d æ ɪ r ɑ
deker	d eː k ə r
dekkja	d ɛ ç a
del	d eː l
den	d ɛ nː
deretter	d ɛ r ɛ t ɛ r
dermed	d ɛ r m ə
derre	d æ r r ə
dess	d ɛ sː
dessutan	d ɛ sː ² ʉː t ɑ n
dessutan	d ɛ sː ʉ t ɑ n
det	d eː
detta	² d ɛ tː ɑ
di	d iː
dialyse	d ɪ ɑ ² l yː s ə
dime	d ɑ ɪ̯ m
dimed	d iː m e
dimen	d ɑ ɪ̯ m ə n
dimes	d ɑ ɪ̯ m s
din	d i n
dine	d iː n ə
diskotek	d i s k u t eː k
ditt	d i t
diva	d iː ʋ ɑ
djerv	d j ɛ r ʋ
djerv	j ɛ r ʋ
do	d oː
dokkas	d ɔ k k ɑ s
dokker	d ɔ k k ə r
dokker	² d ɔ k k ə r
dokument	d ʊ k ʉ m ɛ n t
dovendyr	d oː v e n d yː r
drag	d r ɑː ɡ
drama	d r ɑː m ɑ
drammen	d r a mː n̩
drammen	d r a mː ə n
dramn	d r a m n
dramn	d r a mː n̩
dregi	² d r eː ɡ ɪ
dreker	d r eː k ə r
drikke	² d r ɪ kː ə
drone	d r uː n ə
drosje	d r o ʂ e
dryle	² d r yː l e
drypa	² d r yː p ɑ
dræker	d r eː k ə r
du	d ʉː
duga	d ʉː ɡ a
duggul	² d ʉ ɡ ɡ ʉ ɽ
dugul	² d ʉ ɡ ɡ ʉ ɽ
dugul	² d ʉː ɡ ʉ ɽ
dugurd	² d ʉ ɡ ɡ ʉ r
dugurd	² d ʉ ɡ ɡ ʉ ɽ
dugurd	² d ʉː ɡ ʉ r
dugurd	² d ʉː ɡ ʉ ɽ
dumming	d u m m i ŋ
dunge	² d ʊ ŋː ə
dvd	d eː ʋ ə d eː
dvelja	² d ʋ ɛ l j ɑ
dvergplanet	d ʋ ɛ r ɡ p l aː n eː t
dykk	d ʏ kː
dysleksi	d y s l e k s iː
då	d oː
dår	d oː r
dått	d ɔ tː
døgn	d ø ɡ n
døkk	d œ kː
dølja	² d œ l j ɑ
døyande	d ø y a n d ə
e	e
e	eː
e	æ
e	ə
e	ɛ
edderkopp	e d e r k o p
eg	eː ɡ
egg	e ɡː
egg	ɛ ɡː
ei	æ ɪ̯
eid	æ ɪ̯ d
eika	² æ ɪ k ɑ
eika	æ ɪ k ɑ
ein	æ ɪ̯ n
einannan	ɛ i n a n a n
eineståande	ɛ iː n ə s t ɒ a n d ə
eingong	ɛ i n ɡ ɔ ŋ ɡ
einherje	² e i n h e r j e
einig	² æ ɪ n ɪ
einskap	ɛ i n s k aː p
eiste	² æ ɪ̯ s t ə
eiter	æ ɪ̯ t ə r
eiteret	æ ɪ̯ t ə r ə
eitra	æ ɪ̯ t r ɑ
eitret	æ ɪ̯ t r ə
eitri	æ ɪ̯ t r ɪ
ekorn	ɛ kː ʊ r n
eksplodera	ɛ k s p l uː d eː r a
ekstrem	ɛ k s t r eː m
ekstremist	ɛ k s t r e m i s t
ekstremt	ɛ k s t r eː m t
ekteskap	² ɛ k t ə s k ɑː p
el	eː l
elbil	ɛ l b iː l
elev	ɛ l eː ʋ
elg	ɛ l ɡ
eliminera	eː l i m i n eː r a
endåtil	² ɛ n d ɔ t ɪ lː
eng	ɛ ŋː
engsteleg	ɛ ŋ ɡ s t ə l eː ɡ
enorm	eː n ɔ r m
enormt	eː n ɔ r m t
enquête	ɑ ŋ k eː t
enquête	ɛ ŋ k eː t
eplepai	e p l e p a j
er	eː r
er	æː r
erfaring	ɛ r f aː r i ŋ ɡ
erklæring	e r k l æː r i ŋ
erobra	eː r uː b r a
ert	æ r t
ert	æ ʈː
ertene	æ ʈ n̩ ə
ertene	æ ʈ ʈ ə n ə
ertene	ɛ r t ə n ə
erter	æ ʈ ʈ ə r
erter	ɛ r t ə r
ertra	æ ʈ r ɑ
ertra	ɛ r t r ɑ
eta	² eː t ɑ
etikk	ɛ t ɪ kː
etter	² ɛ tː ɛ r
etterpå	² ɛ tː ɛ r p oː
fa	f ɑː
fable	f ɑː b l ə
fader	² f ɑː d ɛ r
fagidiot	f aː ɡ i d i uː t
fakta	f ɑ k t ɑ
fakta	² f ɑ k t ɑ
faktisk	f a k t i s k
falkeblikk	f a l k ə b l i k
falkjen	f ɑ l ç ə n
fall	f ɑ lː
fallskjermhopping	f a l ʂ e r m h o p p i ŋ
fan	f æ n
fange	² f ɑ ŋː ə
fanteri	f a n t əː r i
far	f ɑː r
farar	f ɑː r ɑː r
faren	f ɑː r n̩
faren	² f ɑː r n̩
farge	² f ɑ r ɡ ə
fasan	f a s aː n
fasinera	f a s iː n eː r a
fasinerande	f a s iː n eː r a n ə
fat	f ɑː t
fata	f ɑː t ɑ
fata	² f ɑː t ɑ
fegge	² f ɛ ɡː ə
feira	f ɛ iː r a
feita	f æ ɪ̯ t ɑ
feita	² f æ ɪ̯ t ɑ
fele	f eː l e
felle	² f ɛ lː ə
femling	f ɛ m l i ŋ ɡ
fennek	f e n n e k
fenner	f ɛ n n ə r
ferdamål	f ɛ r d a m ɒː l
ferie	f eː r j ə
ferje	² f ɛ r j ə
festning	² f ɛ s t n ɪ ŋ
fil	f iː l
filar	² f iː l ɑ r
filen	f iː l n̩
filen	f iː l ə n
filen	f iː ɳ̩
filen	² f iː l n̩
filen	² f iː l ə n
filen	² f iː ɳ̩
filleonkel	f i lː ə u ŋ k ə l
fillerista	f ɪ l ə r i s t a
filletante	f i lː ə t a n t ə
fina	² f iː n ɑ
fingre	² f ɪ ŋ r ə
finna	² f ɪ nː ɑ
finnast	² f ɪ nː ɑ s t
fire	f iː ɾ ə
firling	f iː r l i ŋ ɡ
fisi	² f iː s ɪ
fivel	² f iː ʋ ə l
fjellrev	² f j ɛ l r eː v
fjerna	f j ɛ r n a
fjernsyn	f j ɛ r n s yː n
fjona	f j uː n ɑ
fjona	² f j uː n ɑ
fjonet	f j uː n ə
fjonet	² f j uː n ə t
fjord	f j uː r
fjorår	f j uː r ɒː r
fjære	f j æː r e
fjøl	f j øː l
fjør	f j øː r
fjøs	f j øː s
flagg	f l a ɡ
flaske	² f l a s k ə
flaum	f l æ ʉ m
flege	² f l eː ɡ ə
flege	² f ɽ eː ɡ ə
fleinsopp	f l ɛ i n s ɔ p
fleire	² f l æ ɪ r ɛ
fleirtal	f l æ ɪ r t ɑː l
flekk	f l ɛ kː
fles	f l eː s
fli	f l iː
flo	f l uː
flokete	² f l uː k ɛ t ə
flu	f l ʉː
flua	f l ʉː ɑ
flua	² f l ʉː ɑ
fluar	² f l ʉː ɑ r
flue	² f l ʉː ə
flui	f l ʉː ɪ
fly	f l yː
flyga	² f l yː ɡ ɑ
flykta	f l y k t a
flyktning	f l y k t n i ŋ ɡ
flå	f l oː
flå	f ɽ oː
flåte	f ɽ oː t ə
flått	f l o t
fløyte	² f l œ ʏ t ə
fniset	f n iː s ə
fniset	² f n iː s ə t
fokk	f ɔ kː
folka	f ɔ l k ɑ
folka	² f ɔ l k ɑ
folket	f ɔ l k ə
folket	f ɔ l ç ə
folket	² f ɔ l k ɛ t
folkje	f ɔ l ç ə
folkjet	f ɔ l ç ə
folkjo	f ɔ l ç ʊ
folkjå	f ɔ l ç o
fomle	f ʊ m l ə
fomle	² f ʊ m l ə
fomlen	² f ʊ m l ə n
fomlet	f ʊ m l ə
fomlet	² f ʊ m l ɛ t
fomlete	² f ʊ m l ɛ t ə
fommel	f ʊ m l̩
fommel	f ʊ m m ə l
fommelen	f ʊ m m ə l n̩
fommelen	f ʊ m m ə l ə n
fommelet	f ʊ m m ə l ə
fonn	f ɔ nː
for	f ɔ rː
forakte	f o r à k t e
forbløffa	f ɔ r b l ø f a
forbløffande	f ɔ r b l ø f a n ə
forelder	f ɔ r ɛ l d ɛ r
forfallen	f ɔ r f ɑ lː n̩
forkasta	f ɔ r k a s t a
formål	f ɔ r m ɒː l
fornøgd	f ɔ r n œ ɡ d
forsiktig	f ɔ r s i k t i ɡ
forsvar	f ɔ r s v ɑː r
forsvara	f ɔ r s v aː r a
forsøk	f ɔ r s øː k
fort	f u r t
fort	f ɔ r t
fortena	f ɔ r t eː n ɑ
fortid	f ɔ r t iː
forvirra	f ɔ r v i r a
foss	f ɔ sː
framand	f r aː m a n d
framdrift	f r a m d r i f t
framfor	² f r ɑ m f ɔ r
framføre	f r ɑ m f øː r ə
fransk	f r a n s k
franske	f r a n s k ə
fredeleg	f r eː d e l eː ɡ
fredsdue	f r eː d s d ʉ ə
fremja	f r ɛ m j a
fremre	² f r ɛ m r ə
fri	f r iː
frilans	f r iː l ɑ n s
frilansar	f r iː l ɑ n s ɑ r
fru	f r ʉː
frykt	f r y k t
frykteleg	f r y k t ə l eː ɡ
fryser	f r yː s ə r
fryser	² f r yː s ə r
frysning	f r ŷː s n i ŋ
fråssar	² f r ɔ s s ɑ r
fråtsar	² f r ɔ t s ɑ r
fråtse	² f r ɔ t s ə
frøya	f r œ ʏ n ɑ
frøya	f r œ ʏ ɑ
frøya	² f r œ ʏ ɑ
fugleinfluensa	f ʉ ɡ l ə i n f l ʉ ə n s a
fumla	f ʊ m l ɑ
fumla	² f ʊ m l ɑ
fumle	f ʊ m l ə
fumle	² f ʊ m l ə
fumlen	² f ʊ m l ə n
fumlet	f ʊ m l ə
fumlet	² f ʊ m l ɛ t
fumli	f ʊ m l ɪ
fumli	² f ʊ m l ɪ
fummel	f ʊ m m ə l
fummelen	f ʊ m m ə l n̩
fummelen	f ʊ m m ə l ə n
fummelet	f ʊ m m ə l ə
fundamentalist	f ʉ n d a m ɛ n t a l i s t
furu	² f ʉː r ʉ
fyka	² f yː k ɑ
fylgja	² f ʏ l j ɑ
fyr	f yː r
få	f oː
fårikål	f oː r i k o l
føra	² f øː r ɑ
føre	f øː r ə
førebels	f øː r ə b eː l s
førebu	f øː r eː b ʉː
førelegg	f ø̂ː r e l e ɡ
føremon	² f øː r ə m uː n
føremål	f øː r ə m ɒː l
føyr	f œ ʏ̯ r
føyra	² f œ ʏ̯ r ɑ
føyre	² f œ ʏ̯ r ə
galt	ɡ ɑ l t
galtar	² ɡ ɑ l t ɑ r
galte	² ɡ ɑ l t ə
galten	² ɡ ɑ l t n̩
galten	ɡ ɑ l t n̩
gamal	² ɡ ɑː m ɑ l
gammal	² ɡ ɑ mː ɑ l
gapet	² ɡ ɑː p ə t
gapet	ɡ ɑː p ə
gard	ɡ ɑː r
gard	ɡ ɑː ɽ
garn	ɡ a r n
garn	ɡ a ʁ n
gasspedal	ɡ a s p eː d aː l
gatekjøken	ɡ aː t e ç øː k e n
gatekjøkken	ɡ aː t e ç ø k e n
gauk	ɡ æ ʉ k
gaukjen	ɡ æ ʉ̯ ç ə n
gaukjen	ɡ œ ʉ̯ ç ə n
gaule	ɡ æ ʉ l e
gaum	ɡ ø ʉ m
geil	j æ ɪ̯ l
geila	j æ ɪ̯ l ɑ
geila	² j æ ɪ̯ l ɑ
geile	² j æ ɪ̯ l ə
geilen	j æ ɪ̯ l n̩
geilen	² j æ ɪ̯ l n̩
geiler	² j æ ɪ̯ l ə r
geili	j æ ɪ̯ l ɪ
geir	j æ ɪ̯ r
geiren	j æ ɪ̯ r ə n
geiren	j æ ɪ̯ ŋ̩
geiter	j æ ɪ̯ t ə r
generasjon	ɡ e n eː r a ʃ uː n
gild	j ɪ lː
gilda	² j ɪ l d ɑ
gildar	² j ɪ lː ɑ r
gilde	² j ɪ l d ə
gilde	² j ɪ lː ə
gildet	² j ɪ l d ə
gildra	² j ɪ l d r ɑ
gimmer	j ɪ mː ɛ r
giratar	ʃ ɪ r ɑ t ɑː r
gissel	ɡ i s s e l
gisseltakar	ɡ i s ə l t aː k aː r
gje	j eː
gjennomføra	j ɛ n u m f øː r a
gjennomsnittsfart	j e n n u m s n i t s f a r t
gjera	² j eː r ɑ
gjerne	² j ɛ r n ə
gjerningsmann	j e r n i ŋ ɡ s m a n
gjester	j ɛ s t ə r
gjester	² j ɛ s t ə r
gjorde	² j uː r ə
gjorde	² j uː ɖ ə
gjorde	² j uː ɽ ə
gjæv	j eː ʋ
gjø	j øː
gjøde	j øː d ə
gjørme	j ø r m ə
glas	ɡ l ɑː s
glasmanet	ɡ l aː s m aː n eː t
glimt	ɡ l ɪ m t
glimtar	² ɡ l ɪ m t ɑ r
gloret	² ɡ l uː r ə t
gloret	ɡ l uː r ə
glymja	² ɡ l ʏ m j ɑ
glymje	² ɡ l ʏ m j ə
gnik	ɡ n iː k
gnika	² ɡ n iː k ɑ
gnika	² ɡ n ɪ k k ɑ
gniken	² ɡ n iː k ə n
gniken	ɡ n iː k ə n
gniki	² ɡ n iː k ɪ
god	ɡ uː
gold	ɡ ɔ lː
googla	ɡ ʉː ɡ l a
gote	² ɡ oː t ə
gran	ɡ r ɑː n
granmeis	ɡ r aː n m ɛ i s
grapset	² ɡ r ɑ p s ə t
grapset	ɡ r ɑ p s ə
grateng	ɡ r a t e ŋ
grava	² ɡ r ɑː ʋ ɑ
gravi	² ɡ r ɑː ʋ ɪ
gravi	ɡ r ɑː ʋ ɪ
gravla	ɡ r aː ʋ l aː
gravleggja	ɡ r aː ʋ l ɛ ʝ a
grebbe	² ɡ r ɛ bː ə
grebben	² ɡ r ɛ bː ə n
grebben	ɡ r ɛ bː ə n
grei	ɡ r æ ɪ
greia	² ɡ r æ ɪ̯ ɑ
greie	² ɡ r æ ɪ̯ ə
grein	ɡ r æ ɪ̯ n
grend	ɡ r ɛ n d
grend	ɡ r ɛ nː
grim	ɡ r iː m
grim	ɡ r ɪ mː
grima	² ɡ r iː m ɑ
grime	² ɡ r iː m ə
grina	² ɡ r iː n ɑ
grina	ɡ r iː n ɑ
grind	ɡ r ɪ n d
grind	ɡ r ɪ nː
griner	ɡ r iː n ə r
grinet	² ɡ r iː n ə t
grinet	ɡ r iː n ə
grini	² ɡ r iː n ɪ
grini	ɡ r iː n ɪ
gripa	² ɡ r iː p ɑ
gripe	² ɡ r iː p ə
gro	ɡ r uː
grov	ɡ r oː ʋ
grov	ɡ r uː ʋ
grunn	ɡ r ʉ nː
grunnleggja	² ɡ r ʉ nː l ɛ jː ɑ
grunnleggjande	ɡ r ʉ n l ɛ ʝ a n d ə
grunnlov	ɡ r ʉ n l ɔ ʋ
gruppe	² ɡ r ʉ pː ə
grut	ɡ r ʉː t
gruvedrift	ɡ r ʉː v e d r i f t
gråbein	ɡ r oː b e i n
gråt	ɡ r oː t
gråta	² ɡ r oː t ɑ
grøft	ɡ r œ f t
grøn	ɡ r øː n
gudskjelov	ɡ ʉ t ʃ ə l ɔː ʋ
gullalder	ɡ ʉ l a l d ɛ r
guvernør	ɡ ʉ ʋ ɛ r n øː r
gyger	j yː ɡ ɛ r
gås	ɡ oː s
gåte	² ɡ oː t ə
gørret	² ɡ œ r r ə t
gørret	ɡ œ r r ə
ha	h ɑː
haga	² h ɑː ɡ ɑ
hagje	² h ɑː j ə
hagjen	² h ɑː j ə n
hallik	h a l l i k
halvøy	h ɑ l œ j
hamar	h â mː a r
hamarhai	h aː m a r h a i
han	h ɑ nː
hand	h ɑ n d
hand	h ɑ nː
handlevogn	h â n l e v o ɡ n
hann	h a n
hans	h ɑ n s
har	h ɑː r
hard	h ɑː r
hard	h ɑː ɽ
hardare	² h ɑː r ɑ r ə
hardast	h ɑː r ɑ s t
hardaste	² h ɑː r ɑ s t ə
harde	² h ɑː r ə
hardt	h ɑ r t
hare	² h ɑː r ə
hatefull	h aː t ə f ʉ l
hauen	h æ ʉ̯ ə n
hauen	h œ ʉ̯ ə n
haug	h æ ʉ̯ ɡ
haug	h œ ʉ̯ ɡ
haukjen	h æ ʉ̯ ç ə n
haukjen	h œ ʉ̯ ç ə n
haure	² h æ ʉ̯ r ə
haure	² h œ ʉ̯ r ə
hav	h ɑː ʋ
havfru	h aː v f r ʉː
heie	h ê i e
heil	h æ ɪ l
heilag	h ɛ i l aː ɡ
heim	h æ ɪ m
heim	h ɛ ɪ m
heima	² h æ ɪ̯ m ɑ
heimanfrå	h ɛ i m a n f r ɒ
heime	² h æ ɪ̯ m ə
heimebrent	h ɛ i m ə b r ɛ n t
heimland	h ɛ i m l a n
heimsøkja	h ɛ i m s øː ç a
heimsøkt	h ɛ i m s øː k t
heita	² h æ ɪ t ɑ
hekka	h ɛ k a
heller	h ɛ lː ɛ r
heller	² h ɛ lː ɛ r
helsig	² h ɛ l s ɪ
helst	h ɛ l s t
helsug	² h ɛ l s ʉ ɡ
heme	² h eː m ə
hemmeleg	h ɛ m ə l eː ɡ
hemn	h ɛ m n
hems	h ɛ m s
henda	h ɛ n n ɑ
henda	² h ɛ n d ɑ
henda	² h ɛ n n ɑ
hending	h ɛ n d i ŋ ɡ
hendt	h ɛ n t
hengslet	h ɛ ŋ s l ə
hengslet	² h ɛ ŋ s l ə
hengslet	² h ɛ ŋ s l ɛ t
hengsli	h ɛ ŋ s l ɪ
henne	h ɛ n ə
hent	h ɛ n t
her	h eː r
her	h æː r
herad	² h ɛ r ɑ
herad	² h ɛː r ɑ
herd	h æː r
herleg	h ɛː r l eː ɡ
herme	h e r m e
herre	h æ r r ə
herre	² h æ r r ə
herregud	h ɛ r ə ɡ ʉː d
hes	h eː s
hest	h ɛ s t
hettitt	h eː t i t
hettittisk	h eː t i t i s k
hevda	² h ɛ ʋ d ɑ
hi	h iː
hidsjab	h iː d ʂ ɑ b
hidsjab	h ɪ d ʂ ɑ b
hijab	h iː d ʂ ɑ b
hijab	h ɪ d ʂ ɑ b
him	h iː m
hima	² h iː m ɑ
hin	h ɪ nː
hindra	h ɪ n d r ɑ
hindra	² h ɪ n d r ɑ
hindu	h ɪ n d ʉ
hinduisme	h ɪ n d ʉ ɪ s m ə
hine	² h iː n ə
historikar	h i s t u r i k a r
hit	h iː t
hitt	h ɪ tː
hjarte	² j ɑ r t ə
hjarte	² j ɑː r t ə
hjelpa	j ɛ l p ɑ
hjelpa	² j ɛ l p ɑ
hjort	j ʊ r t
ho	h uː
ho'en	h uː ə n
hoe	h uː ə
hogga	² h ɔ ɡː ɑ
hokke	h ɔ k k ə
hokken	² h ɔ k k ə n
hol	h oː l
hol	h uː l
holete	² h oː l ɛ t ə
homma	² h ɔ m m ɑ
homofili	h u m u f i l iː
hord	h ɔː r
hordaland	h ɔː r ɑ l ɑ n d
hordaland	h ɔː r ɑ l ɑ nː
horet	h uː r ə
horet	² h uː r ə t
horngjel	h ɔ r n j eː l
hosten	² h ʊ s t n̩
hov	h oː ʋ
hov	h uː ʋ
hove	² h o ʋ ə
hovud	² h uˑ v u
hovud	² h øˑ v ə
hovuddel	h uː v ʉ d d eː l
hovudinngang	h uː v ʉ d i n ɡ a ŋ
hue	² h ʉː ə
hug	h ʉː
hug	h ʉː ɡ
hulder	h ʉ l d ə r
hulder	h ʉ l d ɛ r
hummar	h ʊ m a r
humpete	² h ʊ m p ɛ t ə
hund	h ʉ n d
hund	h ʉ nː
hund	h ʊ n d
hund	h ʊ nː
hundemat	h ʉ n n e m aː t
