kraft	k r ɑ f t
kruci	k r uː t s i
kunnan	k u n n ɑ n
land	l ɑ n d
lestian	l ɛ i̯ s t i ɑ n
lestian	l ɛː s t i ɑ n
lihan	l iː h ɑ n
lik	l iː k
liogan	l i ɑ̯ ɣ ɑ n
liomo	l i ɑ̯ m ɔ
lithan	l iː θ ɑ n
lukan	l uː k ɑ n
makon	m ɑ k oː n
manuth	m ɑː n u θ
markon	m ɑ r k ɔ n
meginkraft	m ɛ ɣ i n k r ɑ f t
menian	m ɛ i̯ n i ɑ n
menian	m ɛː n i ɑ n
middi	m i d d i
middilgard	m i d d i l ɣ ɑ r d
motan	m oː t ɑ n
munan	m u n ɑ n
mus	m uː s
nerian	n ɛ r i ɑ n
niotan	n i ɑ̯ t ɑ n
nith	n iː θ
nod	n ɔː d
okan	ɔː k ɑ n
radur	r ɑ d u r
rath	r ɑ θ
riki	r iː k i
roggo	r ɔ ɣ ɣ ɔ
se	s ɛː
si	s i
skap	s k ɑː p
skat	s k ɑ t
skina	s k i n ɑ
skinan	s k iː n ɑ n
skoni	s k ɔː n i
soth	s oː θ
sprekan	s p r ɛ k ɑ n
sten	s t ɛː n
sugan	s uː ɣ ɑ n
sweltan	s w ɛ l t ɑ n
swerd	s w ɛ r d
thahs	θ ɑ x s
tharf	θ ɑ r f
therva	θ ɛ r f ɑ
thikki	θ i k k i
thin	θ iː n
thioh	θ i ɑ̯ x
thorn	θ ɔ r n
thregian	θ r ɛ i̯ ɣ j ɑ n
thriotan	θ r i ɑ̯ t ɑ n
thunni	θ u n n i
thurft	θ u r f t
thurh	θ u r x
thurvan	θ u r f ɑ n
uhtfugal	uː x t f u ɣ ɑ l
und	u n d
up	uː p
wapan	w ɑː p ɑ n
waspa	w ɑ s p ɑ
werold	w ɛ r ɔ l d
werth	w ɛ r θ
werthan	w ɛ r θ ɑ n
widukind	w i d u k i n d
wiht	w i x t
wik	w iː k
wiod	w i ɑ̯ d
word	w ɔ r d
wunda	w u n d ɑ
wunon	w uː n ɔ n
wurm	w u r m
wurt	w u r t
