avisar	a β i s a ɾ
avogacía	a β o ɣ a θ i ɐ
avogado	a β o ɣ a ð ʊ
avogar	a β o ɣ a ɾ
avogoso	a β o ɣ o s ʊ
axe	a ʃ ɪ
axeitar	a β e j ɾ a ɾ
axeito	a ʃ e j t ʊ
axeonllar	a ʃ e o n ʎ a ɾ
axiña	a ʃ i ɲ ɐ
axuda	a ʃ u ð ɐ
axudar	a ʃ u ð a ɾ
axuizar	a ʃ u j s a ɾ
axuizar	a ʃ u j θ a ɾ
azumbre	a θ u m b ɾ ɪ
aínda	a i n d ɐ
añagoto	a ɲ a ɣ ɔ t ʊ
año	a ɲ ʊ
baba	b a β ɐ
baballa	b a β a ʎ ɐ
babar	b a β a ɾ
babexar	b a β e ʃ a ɾ
badexo	b a ð e ʃ ʊ
bagaxe	b a ɣ a ʃ ɪ
bagullar	b a ɣ u ʎ a ɾ
baila	b a j l ɐ
bailador	b a j l a ð o ɾ
bailar	b a j l a ɾ
baile	b a j l ɪ
baixada	b a j ʃ a ð ɐ
baixamar	b a j ʃ a m a ɾ
baixar	b a j ʃ a ɾ
baixo	b a j ʃ ʊ
balbordo	b a l β o ɾ ð ʊ
baldeiro	b a l d e j ɾ ʊ
baldequín	b ɑ l d e k i ŋ
baldomero	b a l d o m ɛ ɾ ʊ
baldreo	b a l d ɾ e ʊ̯
baldrogas	b a l d ɾ o ɣ ɐ s
baleirar	b a l e j ɾ a ɾ
ballón	b a ʎ o ŋ
balorento	b a l o ɾ e n t ʊ
balorento	b a l o ɾ ɛ n t ʊ
bambán	b a m b a ŋ
bandada	b a n d a ð ɐ
bandallo	b a n d a ʎ ʊ
bandoxo	b a n d o ʃ ʊ
barbacá	b a ɾ β a k a
barbada	b a ɾ β a ð ʊ
barbado	b a ɾ β a ð ʊ
barballar	b a ɾ β a ʎ a ɾ
barbear	b a ɾ β e a ɾ
barbeiro	b a ɾ β e j ɾ ʊ
barcia	b a ɾ θ j ɐ
bardante	b a ɾ ð a n t ɪ
barquinazo	b a ɾ k i n a θ ʊ
barquín	b a ɾ k i ŋ
barrento	b a r e n t ʊ
barronca	b a r o n k ɐ
barrufeiro	b a r u f e j ɾ ʊ
barruzo	b a r u θ ʊ
barulleiro	b a ɾ u ʎ e j ɾ ʊ
barullento	b a ɾ u ʎ e n t ʊ
barullo	b a ɾ u ʎ ʊ
bascuas	b a s k w ɐ s
bastante	b a s t a n t ɪ
bastardo	b a s̻ t a ɾ ð ʊ
batalla	b a t a ʎ ɐ
batume	b a t u m ɪ
batuxar	b a t u ʃ a ɾ
batuxo	b a t u ʃ ʊ
baza	b a s ɐ
baza	b a θ ɐ
bazo	b a s ʊ
bazo	b a θ ʊ
bebedela	b e β e ð ɛ l ɐ
bebedoiro	b e β e ð o j ɾ ʊ
beber	b e β e ɾ
beiral	b e j ɾ a l
beizudo	b e j s u ð ʊ
beizudo	b e j θ u ð ʊ
belleco	b e ʎ ɛ k ʊ
benia	b ɛ n j ɐ
bertorella	b e ɾ t o ɾ e ʎ ɐ
besbello	b e s β e ʎ ʊ
bica	b i k ɐ
bico	b i k ʊ
bilingüismo	b i l i ŋ ɡ w i s m o̞
bilingüismo	b i l i ŋ ɡ w i z m o̞
billa	b i ʎ ɐ
billote	b i ʎ ɔ t ɪ
bimbastro	b i m b a s t ɾ ʊ
biscoito	b i s k o j t ʊ
bispo	b i s p ʊ
bita	b i t ɐ
bochinche	b o t͡ʃ i n t͡ʃ ɪ
bofetada	b o f e t a ð ɐ
borralleira	b o r a ʎ e j ɾ ɐ
borrallento	b o r a ʎ ɛ n t ʊ
bostela	b o s t ɛ l ɐ
botefa	b o t ɛ f ɐ
bouba	b o w β ɐ
boudaña	b o w ð a ɲ ɐ
boura	b o w ɾ ɐ
brado	b ɾ a ð ʊ
brafoneira	b ɾ a f o n e j ɾ ɐ
braga	b ɾ a ɣ ɐ
bragada	b ɾ a ɣ a ð ɐ
bragado	b ɾ a ɣ a ð ʊ
bragal	b ɾ a ɣ a l
brancellao	b ɾ a n θ e ʎ a ʊ̯
bravádego	b ɾ a β a ð ɪ ɣ ʊ
bravío	b ɾ a β i ʊ
bravún	b ɾ a β u ŋ
brazada	b ɾ a s a ð ɐ
brazada	b ɾ a θ a ð ɐ
breca	b ɾ ɛ k ɐ
breva	b ɾ e β ɐ
brial	b ɾ i a l
brinca	b ɾ i ŋ k ɐ
brisa	b ɾ i s ɐ
brizo	b ɾ i s ʊ
brizo	b ɾ i θ ʊ
broa	b ɾ o ɐ
brota	b ɾ ɔ t ɐ
brume	b ɾ u m ɪ
bruneta	b ɾ u n e t ɐ
bruxa	b ɾ u ʃ ɐ
bruxas	b ɾ u ʃ a̝ s̠
brétema	b ɾ ɛ t ɪ m ɐ
bueu	b u e w
bufar	b u f a ɾ
bufardo	b u f a ɾ ð ʊ
bugallón	b u ɣ a ʎ o ŋ
bula	b u l ɐ
bulebule	b u l e β u l ɪ
buleira	b u l e j ɾ ɐ
bulideiro	b u l i ð e j ɾ ʊ
bulidor	b u l i ð o ɾ
bullote	b u ʎ ɔ t ɪ
burata	b u ɾ a t ɐ
burrico	b u r i k ʊ
burricán	b u r i k a ŋ
burro	b u r ʊ
buxaina	b u ʃ a j n ɐ
buxana	b u ʃ a n ɐ
buxo	b u ʃ ʊ
bágoa	b a ɣ o̯ ɐ
bárbaro	b a ɾ β ɐ ɾ ʊ
bésta	b ɛ s̺ t̪ ɐ
bóla	b ɔ l ɐ
cabal	k ɑ β a l
cabaleiro	k a β a l e j ɾ ʊ
cabalete	k a β a l e t ɪ
cabalgar	k ɑ β a l ɣ a ɾ
cabalo	k ɑ β a l ʊ
cabelo	k a β̞ e l ʊ
caboi	k ɑ β ɔ j
cabreiro	k ɑ β ɾ e j ɾ ʊ
cabrito	k ɑ β ɾ i t ʊ
cabuxa	k ɑ β u ʃ ɐ
cabuxo	k ɑ β u ʃ ʊ
cacharro	k ɑ t͡ʃ a r ʊ
cache	k ɑ t͡ʃ ɪ
cachopo	k ɑ t͡ʃ ɔ p ʊ
cacifo	k a θ i f ʊ
cadabullo	k a ð a β u ʎ ʊ
cadanseu	k ɑ ð a n s e w
cadanseu	k ɑ ð a n s ɛ w
cadelo	k ɑ ð ɛ l ʊ
cadro	k ɑ ð ɾ ʊ
cadullo	k a ð u ʎ ʊ
cagarría	k ɑ ɣ a r i ɐ
cagote	k ɑ ɣ ɔ t ɪ
calado	k ɑ l a ð ʊ
calafrío	k a l a f ɾ i ʊ
calar	k ɑ l a ɾ
callado	k ɑ ʎ a ð ʊ
calleiro	k ɑ ʎ e j ɾ ʊ
calmo	k ɑ l m ʊ
calo	k ɑ l ʊ
calor	k ɑ l o ɾ
calote	k ɑ l ɔ t ɪ
caluga	k ɑ l u ɣ ɐ
calviño	k ɑ l β i ɲ ʊ
calvo	k ɑ l β ʊ
calza	k ɑ l s ɐ
calza	k ɑ l θ ɐ
calzada	k ɑ l s a ð ɐ
calzada	k ɑ l θ a ð a
calzada	k ɑ l θ a ð ɐ
calzar	k ɑ l s a ɾ
calzar	k ɑ l θ a ɾ
calzón	k ɑ l s o ŋ
calzón	k ɑ l θ o ŋ
cama	k ɑ m ɐ
camareiro	k ɑ m a ɾ e j ɾ ʊ
camba	k ɑ m b ɐ
cambada	k ɑ m b a ð ɐ
camballota	k ɑ m b a ʎ ɔ t ɐ
camballón	k ɑ m b a ʎ o ŋ
cambiar	k ɑ m b j a ɾ
cambio	k ɑ m b j ʊ
cambito	k ɑ m b i t ʊ
camboa	k ɑ m b o ɐ
cambre	k ɑ m b ɾ ɪ
cambón	k ɑ m b o ŋ
camelo	k ɑ m ɛ l ʊ
camiñante	k ɑ m i ɲ a n t ɪ
campaíña	k ɑ m p a i ɲ ɐ
campelo	k ɑ m p ɛ l ʊ
canaveira	k a n a β e j ɾ ɐ
canavela	k ɑ n a β ɛ l ɐ
cancereixo	k ɑ n θ e ɾ e j ʃ ʊ
canción	k ɑ n s j o ŋ
canción	k ɑ n θ j o ŋ
candorca	k a n d ɔ ɾ k ɐ
caneco	k ɑ n ɛ k ʊ
canela	k ɑ n ɛ l ɐ
caneleira	k a n ɛ l e j ɾ ɐ
cangalla	k a ŋ k a ʎ ɐ
cangalla	k a ŋ ɡ a ʎ ɐ
cangroia	k ɐ ŋ ɡ ɾ ɔ j ɐ
canipa	k ɑ n i p ɐ
canivete	k a n i β e t ɪ
canle	k ɑ n l ɪ
cansar	k ɑ n s a ɾ
canso	k a n s ʊ
cantar	k ɑ n t a ɾ
cantazo	k ɑ n t a s ʊ
cantazo	k ɑ n t a θ ʊ
cantiga	k ɑ n t i ɣ ɐ
canzorro	k a n θ o r ʊ
capador	k ɑ p a ð o ɾ
capar	k a p a ɾ
capaz	k ɑ p a s
capaz	k ɑ p a θ
capela	k a p ɛ l ɐ
capoeira	k ɑ p o e j ɾ ɐ
capoeira	k ɑ p ʊ e j ɾ ɐ
capudre	k ɑ p u ð ɾ ɪ
cara	k ɑ ɾ ɐ
carabela	k ɑ ɾ a β ɛ l ɐ
carafio	k ɑ ɾ a f j ʊ
carai	k ɑ ɾ a j
caralludo	k ɑ ɾ a ʎ u ð ʊ
carantoña	k a ɾ a n t o ɲ ɐ
carapa	k ɑ ɾ a p ɐ
carapela	k ɑ ɾ a p ɛ l ɐ
carapola	k ɑ ɾ a p ɔ l ɐ
carballo	k ɑ ɾ β a ʎ ʊ
carbúnculo	k a ɾ β u ŋ k u l ʊ
carda	k ɑ ɾ ð ɐ
cardeal	k ɑ ɾ ð e a l
cardume	k a ɾ ð u m ɪ
careiro	k ɑ ɾ e j ɾ ʊ
careza	k ɑ ɾ e θ ɐ
caritel	k ɑ ɾ i t ɛ l
cariz	k ɑ ɾ i s
cariz	k ɑ ɾ i θ
carmela	k ɑ ɾ m ɛ l ɐ
carmiña	k ɑ ɾ m i ɲ ɐ
carnabaza	k ɑ ɾ n a β a θ ɐ
carniceiro	k ɑ ɾ n i s e j ɾ ʊ
carniceiro	k ɑ ɾ n i θ e j ɾ ʊ
carnicería	k ɑ ɾ n i s e ɾ i ɐ
carnicería	k ɑ ɾ n i θ e ɾ i ɐ
carnizaría	k ɑ ɾ n i s a ɾ i ɐ
carnizaría	k ɑ ɾ n i θ a ɾ i ɐ
caro	k ɑ ɾ ʊ
carocha	k a ɾ ɔ t͡ʃ ɐ
carpanta	k a ɾ p a n t ɐ
carpintaría	k ɑ ɾ p i n t a ɾ i ɐ
carraxe	k ɑ r a ʃ ɪ
carrear	k ɑ r e a ɾ
carrelo	k ɑ ɾ ɛ l ʊ
carreta	k ɑ r e t ɐ
carrexar	k ɑ r e ʃ a ɾ
carriozo	k a r i ɔ θ ʊ
carro	k a r ʊ
carronzo	k a r o n θ ʊ
carroucho	k ɑ r o w t͡ʃ ʊ
carrán	k ɑ r a ŋ
cartón	k ɑ ɾ t o ŋ
caruncho	k a ɾ u n t͡ʃ ʊ
carvea	k ɑ ɾ β e ɐ
casa	k a s̺ ɐ
casamento	k ɑ s a m e n t ʊ
casar	k a s a ɾ
cascalleiro	k ɑ s k ɑ ʎ e j ɾ ʊ
cascallento	k ɑ s k ɑ ʎ e n t ʊ
cascallento	k ɑ s k ɑ ʎ ɛ n t ʊ
case	k ɑ s ɪ
casoiro	k ɑ s o j ɾ ʊ
castañeta	k ɑ s t a ɲ e t ɐ
castaño	k ɑ s t a ɲ ʊ
casteleiro	k ɑ s t e l e j ɾ ʊ
castiñeiro	k ɑ s t i ɲ e j ɾ ʊ
castrolandín	k ɑ s t ɾ o l a n d i ŋ
cata	k ɑ t ɐ
catalexo	k a t a l e ʃ o̝
catarreira	k ɑ t a r e j ɾ ɐ
catro	k ɑ t ɾ ʊ
cava	k ɑ β ɐ
cavaca	k ɑ β a k ɐ
cavaco	k ɑ β a k ʊ
cavidar	k ɑ β i ð a ɾ
caxato	k ɑ ʃ a t ʊ
caxigo	k ɑ ʃ i ɣ ʊ
cazar	k ɑ s a ɾ
cazar	k ɑ θ a ɾ
cazo	k ɑ s ʊ
cazo	k ɑ θ ʊ
cazola	k ɑ s ɔ l ɐ
cazola	k ɑ θ ɔ l ɐ
cazolo	k ɑ s ɔ l ʊ
cazolo	k ɑ θ ɔ l ʊ
caño	k ɑ ɲ ʊ
cebadeira	s e β a ð e j ɾ ɐ
cebadeira	θ e β a ð e j ɾ ɐ
cebado	s e β a ð ʊ
cebado	θ e β a ð ʊ
cebar	s e b a ɾ
cebar	θ e b a ɾ
cebeira	s e β e j ɾ ɐ
cebeira	θ e β e j ɾ ɐ
cebolo	s e β o l ʊ
cebolo	θ e β o l ʊ
cebra	θ e β ɾ ɐ
cedo	s e ð ʊ
cedo	θ e ð ʊ
cegoña	θ e ɣ o ɲ ɐ
cegoña	θ ɪ ɣ o ɲ ɐ
celoso	θ e l o s ʊ
cempés	s e m p ɛ s
cempés	θ ɛ m p ɛ s
centoenrama	θ ɛ n t ʊ e n r a m ɐ
cenzo	s e n s ʊ
cenzo	θ e n θ ʊ
ceo	s ɛ ʊ̯
ceo	θ ɛ ʊ
ceo	θ ɛ ʊ̯
cernada	θ e ɾ n a ð ɐ
cerollo	θ e ɾ o ʎ ʊ
cerra	s e r ɐ
cerra	θ e r ɐ
cerralla	s e r a ʎ ɐ
cerralla	θ e r a ʎ ɐ
cerreta	s ɛ r e t ɐ
cerreta	θ ɛ r e t ɐ
cerrizo	θ e r i θ ʊ
cerrume	θ ɛ r u m ɪ
certidume	θ ɛ ɾ t i ð u m ɪ
certo	s ɛ ɾ t ʊ
certo	θ ɛ ɾ t ʊ
cervato	θ ɛ ɾ β a t ʊ
cesta	s e s t ɐ
cesta	θ e s t ɐ
chafallar	t͡ʃ a f a ʎ a ɾ
chagar	t͡ʃ a ɣ a ɾ
chaira	t͡ʃ a j ɾ ɐ
chalana	t͡ʃ a l a n ɐ
chamamento	t͡ʃ a m a m e n t ʊ
chamamento	t͡ʃ a m a m ɛ n t ʊ
chamariza	t͡ʃ a m a ɾ i θ ɐ
chantado	t͡ʃ a n t a ð ʊ
chao	t͡ʃ a w
chao	t͡ʃ a ʊ
chavello	t͡ʃ a β e ʎ ʊ
chaíñas	t͡ʃ a i ɲ a̝ s
cheda	t͡ʃ e ð ɐ
cheirume	t͡ʃ e j ɾ u m ɪ
cheminea	t͡ʃ e m i n ɛ ɐ
chepudo	t͡ʃ e p u ð ʊ
chicha	t͡ʃ i t͡ʃ ɐ
chimpín	t͡ʃ i m p i ŋ
chineiro	t͡ʃ i n e j ɾ ʊ
chispa	t͡ʃ i s p ɐ
chocolate	t͡ʃ o k o l a t ɪ
choricar	t͡ʃ o ɾ i k a ɾ
chorimicar	t͡ʃ o ɾ i m i k a ɾ
chorume	t͡ʃ o ɾ u m ɪ
chousume	t͡ʃ o w s u m ɪ
chucho	t͡ʃ u t͡ʃ ʊ
chupa	t͡ʃ u p a
churrusqueiro	t͡ʃ u r u s k e j ɾ ʊ
chusqueiro	t͡ʃ u s k e j ɾ ʊ
chusquiño	t͡ʃ u s k i ɲ ʊ
chuvisca	t͡ʃ u β i s k ɐ
chuviscar	t͡ʃ u β i s k a ɾ
chuviña	t͡ʃ u β i ɲ ɐ
chuviñar	t͡ʃ u β i ɲ a ɾ
chuviñento	t͡ʃ o β i ɲ e n t ʊ
chuzo	t͡ʃ u s ʊ
chuzo	t͡ʃ u θ ʊ
chícharo	t͡ʃ i t͡ʃ ɐ ɾ ʊ
cidade	s i ð a ð ɪ
cidade	θ i ð a ð ɪ
cidra	s i ð ɾ ɐ
cidra	θ i ð ɾ ɐ
cimento	s i m e n t ʊ
cimento	θ i m ɛ n t ʊ
cimo	θ i m ʊ
cimón	θ i m o ŋ
cincento	s i n s e n t ʊ
cincento	θ i n θ ɛ n t ʊ
cinzarra	θ i n θ a r ɐ
cirolas	s i ɾ ɔ l ɐ s
cirolas	θ i ɾ ɔ l ɐ s
cizañeiro	θ i θ a ɲ e j ɾ ʊ
cizañento	θ i θ a ɲ ɛ n t ʊ
coada	k o a ð ɐ
coadeira	k o a ð e j ɾ ɐ
coaña	k ʊ̯ a ɲ ɐ
coañar	k ʊ̯ a ɲ a ɾ
coañeira	k ʊ̯ a ɲ e j ɾ ɐ
coaño	k ʊ̯ a ɲ ʊ
cobertura	k o β e ɾ t u ɾ ɐ
cocedura	k o s e ð u ɾ ɐ
cocedura	k o θ e ð u ɾ ɐ
cocer	k o s e ɾ
cocer	k o θ e ɾ
coche	k ɔ t͡ʃ ɪ
codela	k o ð ɛ l ɐ
codelo	k o ð e l ʊ
codelo	k o ð ɛ l ʊ
codicilo	c o ð i s i l ʊ
codicilo	c o ð i θ i l ʊ
cofar	k o f a ɾ
cofiño	k o f i ɲ ʊ
cogombro	k o ɣ o m b ɾ ʊ
cogomelo	k o ɣ o m ɛ l ʊ
coiro	k o j ɾ ʊ
coitadiño	k o j t a ð i ɲ ʊ
coitela	k o j t ɛ l ɐ
coitelada	k o j t e l a ð ɐ
coitelo	k o j t e l ʊ
colazo	k o l a θ ʊ
colcha	k o l t͡ʃ ɐ
