
съобщя	съобщял	V.PTCP;ACT;PST;NFH;MASC;SG;INDF
съобщя	съобщяла	V.PTCP;ACT;PST;NFH;FEM;SG;INDF
съобщя	съобщяло	V.PTCP;ACT;PST;NFH;NEUT;SG;INDF
съобщя	съобщят	V;IND;PRS;3;PL
съобщя	съобщях	V;IND;PROG;PST;1;SG
съобщя	съобщяха	V;IND;PROG;PST;3;PL
съобщя	съобщяхме	V;IND;PROG;PST;1;PL
съобщя	съобщяхте	V;IND;PROG;PST;2;PL
съперник	съперник	N;SG;INDF
съперник	съперника	N;PL
съперник	съперника	N;SG;ACC;DEF
съперник	съпернико	N;SG;VOC
съперник	съперникът	N;SG;NOM;DEF
съперник	съперници	N;PL;INDF
съперник	съперници	N;PL;VOC
съперник	съперниците	N;PL;DEF
съперница	съперница	N;SG;INDF
съперница	съперницата	N;SG;DEF
съперница	съпернице	N;SG;VOC
съперница	съперници	N;PL;INDF
съперница	съперници	N;PL;VOC
съперница	съперниците	N;PL;DEF
съперничка	съперничка	N;SG;INDF
съперничка	съперничката	N;SG;DEF
съперничка	съпернички	N;PL;INDF
съперничка	съпернички	N;PL;VOC
съперничка	съперничките	N;PL;DEF
съперничка	съперничко	N;SG;VOC
съпруга	съпруга	N;SG;INDF
съпруга	съпругата	N;SG;DEF
съпруга	съпруги	N;PL;INDF
съпруга	съпруги	N;PL;VOC
съпруга	съпругите	N;PL;DEF
съпруга	съпруго	N;SG;VOC
съпруг	съпруг	N;SG;INDF
съпруг	съпруга	N;PL
съпруг	съпруга	N;SG;ACC;DEF
съпруг	съпругът	N;SG;NOM;DEF
съпруг	съпруже	N;SG;VOC
съпруг	съпрузи	N;PL;INDF
съпруг	съпрузи	N;PL;VOC
съпруг	съпрузите	N;PL;DEF
сърдит	най-сърдит	ADJ;SPRL;MASC;SG;INDF
сърдит	най-сърдита	ADJ;SPRL;FEM;SG;INDF
сърдит	най-сърдитата	ADJ;SPRL;FEM;SG;DEF
сърдит	най-сърдити	ADJ;SPRL;MASC;SG;VOC
сърдит	най-сърдити	ADJ;SPRL;PL;INDF
сърдит	най-сърдитите	ADJ;SPRL;PL;DEF
сърдит	най-сърдития	ADJ;SPRL;MASC;SG;ACC;DEF
сърдит	най-сърдитият	ADJ;SPRL;MASC;SG;NOM;DEF
сърдит	най-сърдито	ADJ;SPRL;NEUT;SG;INDF
сърдит	най-сърдитото	ADJ;SPRL;NEUT;SG;DEF
сърдит	по-сърдит	ADJ;CMPR;MASC;SG;INDF
сърдит	по-сърдита	ADJ;CMPR;FEM;SG;INDF
сърдит	по-сърдитата	ADJ;CMPR;FEM;SG;DEF
сърдит	по-сърдити	ADJ;CMPR;MASC;SG;VOC
сърдит	по-сърдити	ADJ;CMPR;PL;INDF
сърдит	по-сърдитите	ADJ;CMPR;PL;DEF
сърдит	по-сърдития	ADJ;CMPR;MASC;SG;ACC;DEF
сърдит	по-сърдитият	ADJ;CMPR;MASC;SG;NOM;DEF
сърдит	по-сърдито	ADJ;CMPR;NEUT;SG;INDF
сърдит	по-сърдитото	ADJ;CMPR;NEUT;SG;DEF
сърдит	сърдит	ADJ;MASC;SG;INDF
сърдит	сърдита	ADJ;FEM;SG;INDF
сърдит	сърдитата	ADJ;FEM;SG;DEF
сърдит	сърдити	ADJ;MASC;SG;VOC
сърдит	сърдити	ADJ;PL;INDF
сърдит	сърдитите	ADJ;PL;DEF
сърдит	сърдития	ADJ;MASC;SG;ACC;DEF
сърдит	сърдитият	ADJ;MASC;SG;NOM;DEF
сърдит	сърдито	ADJ;NEUT;SG;INDF
сърдит	сърдитото	ADJ;NEUT;SG;DEF
сърна	--	N;SG;VOC
сърна	сърна	N;SG;INDF
сърна	сърната	N;SG;DEF
сърна	сърни	N;PL;INDF
сърна	сърни	N;PL;VOC
сърна	сърните	N;PL;DEF
сърце	сърца	N;PL;INDF
сърце	сърцата	N;PL;DEF
сърце	сърце	N;SG;INDF
сърце	сърцето	N;SG;DEF
съсед	съсед	N;SG;INDF
съсед	съседа	N;PL
съсед	съседа	N;SG;ACC;DEF
съсед	съседе	N;SG;VOC
съсед	съседи	N;PL;INDF
съсед	съседи	N;PL;VOC
съсед	съседите	N;PL;DEF
съсед	съседът	N;SG;NOM;DEF
състезавам се	състезавайки се	V.CVB
състезавам се	състезавай се	V;IMP;2;SG
състезавам се	състезавайте се	V;IMP;2;PL
състезавам се	състезавала се	V.PTCP;ACT;PST;FEM;SG;INDF
състезавам се	състезавала се	V.PTCP;ACT;PST;NFH;FEM;SG;INDF
състезавам се	състезавалата се	V.PTCP;ACT;PST;FEM;SG;DEF
състезавам се	състезавали се	V.PTCP;ACT;PST;NFH;PL;INDF
състезавам се	състезавали се	V.PTCP;ACT;PST;PL;INDF
състезавам се	състезавалите се	V.PTCP;ACT;PST;PL;DEF
състезавам се	състезавалия се	V.PTCP;ACT;PST;MASC;SG;DEF;ACC
състезавам се	състезавалият се	V.PTCP;ACT;PST;MASC;SG;DEF;NOM
състезавам се	състезавало се	V.PTCP;ACT;PST;NEUT;SG;INDF
състезавам се	състезавало се	V.PTCP;ACT;PST;NFH;NEUT;SG;INDF
състезавам се	състезавалото се	V.PTCP;ACT;PST;NEUT;SG;DEF
състезавам се	състезавал се	V.PTCP;ACT;PST;MASC;SG;INDF
състезавам се	състезавал се	V.PTCP;ACT;PST;NFH;MASC;SG;INDF
състезавам се	състезаваме се	V;IND;PRS;1;PL
състезавам се	състезавам се	V;IND;PRS;1;SG
състезавам се	състезаване	V.MSDR;NEUT;SG;INDF
състезавам се	състезаването	V.MSDR;NEUT;SG;DEF
състезавам се	състезавания-нета	V.MSDR;PL;INDF
състезавам се	състезаванията-нетата	V.MSDR;PL;DEF
състезавам се	състезава се	V;IND;PRS;3;SG
състезавам се	състезава се	V;IND;PST;2;SG
състезавам се	състезава се	V;IND;PST;3;SG
състезавам се	състезавате се	V;IND;PRS;2;PL
състезавам се	състезават се	V;IND;PRS;3;PL
състезавам се	състезаваха се	V;IND;PROG;PST;3;PL
състезавам се	състезаваха се	V;IND;PST;3;PL
състезавам се	състезавахме се	V;IND;PROG;PST;1;PL
състезавам се	състезавахме се	V;IND;PST;1;PL
състезавам се	състезавах се	V;IND;PROG;PST;1;SG
състезавам се	състезавах се	V;IND;PST;1;SG
състезавам се	състезавахте се	V;IND;PROG;PST;2;PL
състезавам се	състезавахте се	V;IND;PST;2;PL
състезавам се	състезаваше се	V;IND;PROG;PST;2;SG
състезавам се	състезаваше се	V;IND;PROG;PST;3;SG
състезавам се	състезаваш се	V;IND;PRS;2;SG
състезавам се	състезаваща се	V.PTCP;ACT;PRS;FEM;SG;INDF
състезавам се	състезаващата се	V.PTCP;ACT;PRS;FEM;SG;DEF
състезавам се	състезаващи се	V.PTCP;ACT;PRS;PL;INDF
състезавам се	състезаващите се	V.PTCP;ACT;PRS;PL;DEF
състезавам се	състезаващия се	V.PTCP;ACT;PRS;MASC;SG;DEF;ACC
състезавам се	състезаващият се	V.PTCP;ACT;PRS;MASC;SG;DEF;NOM
състезавам се	състезаващо се	V.PTCP;ACT;PRS;NEUT;SG;INDF
състезавам се	състезаващото се	V.PTCP;ACT;PRS;NEUT;SG;DEF
състезавам се	състезаващ се	V.PTCP;ACT;PRS;MASC;SG;INDF
състезание	състезание	N;SG;INDF
състезание	състезанието	N;SG;DEF
състезание	състезания	N;PL;INDF
състезание	състезанията	N;PL;DEF
състезателен	най-състезателен	ADJ;SPRL;MASC;SG;INDF
състезателен	най-състезателна	ADJ;SPRL;FEM;SG;INDF
състезателен	най-състезателната	ADJ;SPRL;FEM;SG;DEF
състезателен	най-състезателни	ADJ;SPRL;MASC;SG;VOC
състезателен	най-състезателни	ADJ;SPRL;PL;INDF
състезателен	най-състезателните	ADJ;SPRL;PL;DEF
състезателен	най-състезателния	ADJ;SPRL;MASC;SG;ACC;DEF
състезателен	най-състезателният	ADJ;SPRL;MASC;SG;NOM;DEF
състезателен	най-състезателно	ADJ;SPRL;NEUT;SG;INDF
състезателен	най-състезателното	ADJ;SPRL;NEUT;SG;DEF
състезателен	по-състезателен	ADJ;CMPR;MASC;SG;INDF
състезателен	по-състезателна	ADJ;CMPR;FEM;SG;INDF
състезателен	по-състезателната	ADJ;CMPR;FEM;SG;DEF
състезателен	по-състезателни	ADJ;CMPR;MASC;SG;VOC
състезателен	по-състезателни	ADJ;CMPR;PL;INDF
състезателен	по-състезателните	ADJ;CMPR;PL;DEF
състезателен	по-състезателния	ADJ;CMPR;MASC;SG;ACC;DEF
състезателен	по-състезателният	ADJ;CMPR;MASC;SG;NOM;DEF
състезателен	по-състезателно	ADJ;CMPR;NEUT;SG;INDF
състезателен	по-състезателното	ADJ;CMPR;NEUT;SG;DEF
състезателен	състезателен	ADJ;MASC;SG;INDF
състезателен	състезателна	ADJ;FEM;SG;INDF
състезателен	състезателната	ADJ;FEM;SG;DEF
състезателен	състезателни	ADJ;MASC;SG;VOC
състезателен	състезателни	ADJ;PL;INDF
състезателен	състезателните	ADJ;PL;DEF
състезателен	състезателния	ADJ;MASC;SG;ACC;DEF
състезателен	състезателният	ADJ;MASC;SG;NOM;DEF
състезателен	състезателно	ADJ;NEUT;SG;INDF
състезателен	състезателното	ADJ;NEUT;SG;DEF
състезателка	състезателка	N;SG;INDF
състезателка	състезателката	N;SG;DEF
състезателка	състезателки	N;PL;INDF
състезателка	състезателки	N;PL;VOC
състезателка	състезателките	N;PL;DEF
състезателка	състезателко	N;SG;VOC
състезател	състезател	N;SG;INDF
състезател	състезатели	N;PL;INDF
състезател	състезатели	N;PL;VOC
състезател	състезателите	N;PL;DEF
състезател	състезателю	N;SG;VOC
състезател	състезателя	N;PL
състезател	състезателя	N;SG;ACC;DEF
състезател	състезателят	N;SG;NOM;DEF
съчетавам	съчетава	V;IND;PRS;3;SG
съчетавам	съчетава	V;IND;PST;2;SG
съчетавам	съчетава	V;IND;PST;3;SG
съчетавам	съчетавай	V;IMP;2;SG
съчетавам	съчетавайки	V.CVB
съчетавам	съчетавайте	V;IMP;2;PL
съчетавам	съчетавал	V.PTCP;ACT;PST;MASC;SG;INDF
съчетавам	съчетавал	V.PTCP;ACT;PST;NFH;MASC;SG;INDF
съчетавам	съчетавала	V.PTCP;ACT;PST;FEM;SG;INDF
съчетавам	съчетавала	V.PTCP;ACT;PST;NFH;FEM;SG;INDF
съчетавам	съчетавалата	V.PTCP;ACT;PST;FEM;SG;DEF
съчетавам	съчетавали	V.PTCP;ACT;PST;NFH;PL;INDF
съчетавам	съчетавали	V.PTCP;ACT;PST;PL;INDF
съчетавам	съчетавалите	V.PTCP;ACT;PST;PL;DEF
съчетавам	съчетавалия	V.PTCP;ACT;PST;MASC;SG;DEF;ACC
съчетавам	съчетавалият	V.PTCP;ACT;PST;MASC;SG;DEF;NOM
съчетавам	съчетавало	V.PTCP;ACT;PST;NEUT;SG;INDF
съчетавам	съчетавало	V.PTCP;ACT;PST;NFH;NEUT;SG;INDF
съчетавам	съчетавалото	V.PTCP;ACT;PST;NEUT;SG;DEF
съчетавам	съчетавам	V;IND;PRS;1;SG
съчетавам	съчетаваме	V;IND;PRS;1;PL
съчетавам	съчетаван	V.PTCP;PASS;PST;MASC;SG;INDF
съчетавам	съчетавана	V.PTCP;PASS;PST;FEM;SG;INDF
съчетавам	съчетаваната	V.PTCP;PASS;PST;FEM;SG;DEF
съчетавам	съчетаване	V.MSDR;NEUT;SG;INDF
съчетавам	съчетаването	V.MSDR;NEUT;SG;DEF
съчетавам	съчетавани	V.PTCP;PASS;PST;PL;INDF
съчетавам	съчетаваните	V.PTCP;PASS;PST;PL;DEF
съчетавам	съчетавания	V.PTCP;PASS;PST;MASC;SG;DEF;ACC
съчетавам	съчетавания-нета	V.MSDR;PL;INDF
съчетавам	съчетаваният	V.PTCP;PASS;PST;MASC;SG;DEF;NOM
съчетавам	съчетаванията-нетата	V.MSDR;PL;DEF
съчетавам	съчетавано	V.PTCP;PASS;PST;NEUT;SG;INDF
съчетавам	съчетаваното	V.PTCP;PASS;PST;NEUT;SG;DEF
съчетавам	съчетават	V;IND;PRS;3;PL
съчетавам	съчетавате	V;IND;PRS;2;PL
съчетавам	съчетавах	V;IND;PROG;PST;1;SG
съчетавам	съчетавах	V;IND;PST;1;SG
съчетавам	съчетаваха	V;IND;PROG;PST;3;PL
съчетавам	съчетаваха	V;IND;PST;3;PL
съчетавам	съчетавахме	V;IND;PROG;PST;1;PL
съчетавам	съчетавахме	V;IND;PST;1;PL
съчетавам	съчетавахте	V;IND;PROG;PST;2;PL
съчетавам	съчетавахте	V;IND;PST;2;PL
съчетавам	съчетаваш	V;IND;PRS;2;SG
съчетавам	съчетаваше	V;IND;PROG;PST;2;SG
съчетавам	съчетаваше	V;IND;PROG;PST;3;SG
съчетавам	съчетаващ	V.PTCP;ACT;PRS;MASC;SG;INDF
съчетавам	съчетаваща	V.PTCP;ACT;PRS;FEM;SG;INDF
съчетавам	съчетаващата	V.PTCP;ACT;PRS;FEM;SG;DEF
съчетавам	съчетаващи	V.PTCP;ACT;PRS;PL;INDF
съчетавам	съчетаващите	V.PTCP;ACT;PRS;PL;DEF
съчетавам	съчетаващия	V.PTCP;ACT;PRS;MASC;SG;DEF;ACC
съчетавам	съчетаващият	V.PTCP;ACT;PRS;MASC;SG;DEF;NOM
съчетавам	съчетаващо	V.PTCP;ACT;PRS;NEUT;SG;INDF
съчетавам	съчетаващото	V.PTCP;ACT;PRS;NEUT;SG;DEF
съчетая	съчета	V;IND;PST;2;SG
съчетая	съчета	V;IND;PST;3;SG
съчетая	съчетае	V;IND;PRS;3;SG
съчетая	съчетаел	V.PTCP;ACT;PST;NFH;MASC;SG;INDF
съчетая	съчетаела	V.PTCP;ACT;PST;NFH;FEM;SG;INDF
съчетая	съчетаели	V.PTCP;ACT;PST;NFH;PL;INDF
съчетая	съчетаело	V.PTCP;ACT;PST;NFH;NEUT;SG;INDF
съчетая	съчетаем	V;IND;PRS;1;PL
съчетая	съчетаете	V;IND;PRS;2;PL
съчетая	съчетаех	V;IND;PROG;PST;1;SG
съчетая	съчетаеха	V;IND;PROG;PST;3;PL
съчетая	съчетаехме	V;IND;PROG;PST;1;PL
съчетая	съчетаехте	V;IND;PROG;PST;2;PL
съчетая	съчетаеш	V;IND;PRS;2;SG
съчетая	съчетаеше	V;IND;PROG;PST;2;SG
съчетая	съчетаеше	V;IND;PROG;PST;3;SG
съчетая	съчетай	V;IMP;2;SG
съчетая	съчетайте	V;IMP;2;PL
съчетая	съчетал	V.PTCP;ACT;PST;MASC;SG;INDF
съчетая	съчетала	V.PTCP;ACT;PST;FEM;SG;INDF
съчетая	съчеталата	V.PTCP;ACT;PST;FEM;SG;DEF
съчетая	съчетали	V.PTCP;ACT;PST;PL;INDF
съчетая	съчеталите	V.PTCP;ACT;PST;PL;DEF
съчетая	съчеталия	V.PTCP;ACT;PST;MASC;SG;DEF;ACC
съчетая	съчеталият	V.PTCP;ACT;PST;MASC;SG;DEF;NOM
съчетая	съчетало	V.PTCP;ACT;PST;NEUT;SG;INDF
съчетая	съчеталото	V.PTCP;ACT;PST;NEUT;SG;DEF
съчетая	съчетан	V.PTCP;PASS;PST;MASC;SG;INDF
съчетая	съчетана	V.PTCP;PASS;PST;FEM;SG;INDF
съчетая	съчетаната	V.PTCP;PASS;PST;FEM;SG;DEF
съчетая	съчетани	V.PTCP;PASS;PST;PL;INDF
съчетая	съчетаните	V.PTCP;PASS;PST;PL;DEF
съчетая	съчетания	V.PTCP;PASS;PST;MASC;SG;DEF;ACC
съчетая	съчетаният	V.PTCP;PASS;PST;MASC;SG;DEF;NOM
съчетая	съчетано	V.PTCP;PASS;PST;NEUT;SG;INDF
съчетая	съчетаното	V.PTCP;PASS;PST;NEUT;SG;DEF
съчетая	съчетах	V;IND;PST;1;SG
съчетая	съчетаха	V;IND;PST;3;PL
съчетая	съчетахме	V;IND;PST;1;PL
съчетая	съчетахте	V;IND;PST;2;PL
съчетая	съчетая	V;IND;PRS;1;SG
съчетая	съчетаят	V;IND;PRS;3;PL
съчка	съчка	N;SG;INDF
съчка	съчката	N;SG;DEF
съчка	съчки	N;PL;INDF
съчка	съчки	N;PL;VOC
съчка	съчките	N;PL;DEF
съчка	съчко	N;SG;VOC
съществително	съществителни	N;PL;INDF
съществително	съществителните	N;PL;DEF
съществително	съществително	N;SG;INDF
съществително	съществителното	N;SG;DEF
съществувам	съществува	V;IND;PRS;3;SG
съществувам	съществува	V;IND;PST;2;SG
съществувам	съществува	V;IND;PST;3;SG
съществувам	съществувай	V;IMP;2;SG
съществувам	съществувайки	V.CVB
съществувам	съществувайте	V;IMP;2;PL
съществувам	съществувал	V.PTCP;ACT;PST;MASC;SG;INDF
съществувам	съществувал	V.PTCP;ACT;PST;NFH;MASC;SG;INDF
съществувам	съществувала	V.PTCP;ACT;PST;FEM;SG;INDF
съществувам	съществувала	V.PTCP;ACT;PST;NFH;FEM;SG;INDF
съществувам	съществувалата	V.PTCP;ACT;PST;FEM;SG;DEF
съществувам	съществували	V.PTCP;ACT;PST;NFH;PL;INDF
съществувам	съществували	V.PTCP;ACT;PST;PL;INDF
съществувам	съществувалите	V.PTCP;ACT;PST;PL;DEF
