köynək	köynəyiniz	N;NOM;SG;PSS2P
köynək	köynəklərimiz	N;NOM;PL;PSS3P
köynək	köynəkləriniz	N;NOM;PL;PSS2P
köynək	köynəyimiz	N;NOM;SG;PSS3P
köynək	köynəklərimə	N;DAT;PL;PSS1S
köynək	köynəyimə	N;DAT;SG;PSS1S
köynək	köynəyimi	N;ACC;SG;PSS1S
köynək	köynəklərimi	N;ACC;PL;PSS1S
köynək	köynəklərinə	N;DAT;PL;PSS3P
köynək	köynəklərinə	N;DAT;PL;PSS2S
köynək	köynəyinə	N;DAT;SG;PSS3S
köynək	köynəyinə	N;DAT;SG;PSS3P
köynək	köynəklərinə	N;DAT;PL;PSS3S
köynək	köynəyinə	N;DAT;SG;PSS2S
köynək	köynəklərini	N;ACC;PL;PSS2S
köynək	köynəklərini	N;ACC;PL;PSS3S
köynək	köynəyini	N;ACC;SG;PSS3P
köynək	köynəyini	N;ACC;SG;PSS3S
köynək	köynəklərini	N;ACC;PL;PSS3P
köynək	köynəyini	N;ACC;SG;PSS2S
köynək	köynəklərə	N;DEF;ACC;PL
köynək	köynəkləri	N;DEF;ACC;PL
köynək	köynəkləri	N;NOM;PL;PSS3P
köynək	köynəkləri	N;NOM;PL;PSS3S
köynək	köynəyə	N;DEF;ACC;SG
köynək	köynəyi	N;DEF;ACC;SG
köynək	köynəyi	N;NOM;SG;PSS3S
köynək	köynəyi	N;NOM;SG;PSS3P
köynək	köynəyimizə	N;DAT;SG;PSS3P
köynək	köynəklərinizə	N;DAT;PL;PSS2P
köynək	köynəyinizə	N;DAT;SG;PSS2P
köynək	köynəklərimizə	N;DAT;PL;PSS3P
köynək	köynəyimizi	N;ACC;SG;PSS3P
köynək	köynəklərimizi	N;ACC;PL;PSS3P
köynək	köynəklərinizi	N;ACC;PL;PSS2P
köynək	köynəyinizi	N;ACC;SG;PSS2P
kraliça	kraliçalara	N;DEF;DAT;PL
kraliça	kraliçaya	N;DEF;DAT;SG
kraliça	kraliçam	N;NOM;SG;PSS1S
kraliça	kraliçasından	N;ABL;SG;PSS3P
kraliça	kraliçadan	N;ABL;SG
kraliça	kraliçasından	N;ABL;SG;PSS3S
kraliça	kraliçalarından	N;ABL;PL;PSS2S
kraliça	kraliçanızdan	N;ABL;SG;PSS2P
kraliça	kraliçandan	N;ABL;SG;PSS2S
kraliça	kraliçalarımızdan	N;ABL;PL;PSS3P
kraliça	kraliçalarından	N;ABL;PL;PSS3S
kraliça	kraliçalarınızdan	N;ABL;PL;PSS2P
kraliça	kraliçamdan	N;ABL;SG;PSS1S
kraliça	kraliçamızdan	N;ABL;SG;PSS3P
kraliça	kraliçalarımdan	N;ABL;PL;PSS1S
kraliça	kraliçan	N;NOM;SG;PSS2S
kraliça	kraliçalarından	N;ABL;PL;PSS3P
kraliça	kraliçalardan	N;ABL;PL
kraliça	kraliçalar	N;NOM;PL
kraliça	kraliça	N;NOM;SG
kraliça	kraliçasında	N;LOC;SG;PSS3P
kraliça	kraliçalarında	N;LOC;PL;PSS2S
kraliça	kraliçanda	N;LOC;SG;PSS2S
kraliça	kraliçalarınızda	N;LOC;PL;PSS2P
kraliça	kraliçada	N;LOC;SG
kraliça	kraliçalarında	N;LOC;PL;PSS3P
kraliça	kraliçanızda	N;LOC;SG;PSS2P
kraliça	kraliçalarımda	N;LOC;PL;PSS1S
kraliça	kraliçalarda	N;LOC;PL
kraliça	kraliçasında	N;LOC;SG;PSS3S
kraliça	kraliçamızda	N;LOC;SG;PSS3P
kraliça	kraliçamda	N;LOC;SG;PSS1S
kraliça	kraliçalarında	N;LOC;PL;PSS3S
kraliça	kraliçalarımızda	N;LOC;PL;PSS3P
kraliça	kraliçalarım	N;NOM;PL;PSS1S
kraliça	kraliçalarımın	N;GEN;PL;PSS1S
kraliça	kraliçasının	N;GEN;SG;PSS3P
kraliça	kraliçanın	N;GEN;SG;PSS2S
kraliça	kraliçanızın	N;GEN;SG;PSS2P
kraliça	kraliçalarının	N;GEN;PL;PSS2S
kraliça	kraliçamın	N;GEN;SG;PSS1S
kraliça	kraliçalarının	N;GEN;PL;PSS3P
kraliça	kraliçamızın	N;GEN;SG;PSS3P
kraliça	kraliçaların	N;NOM;PL;PSS2S
kraliça	kraliçalarının	N;GEN;PL;PSS3S
kraliça	kraliçanın	N;DEF;GEN;SG
kraliça	kraliçalarımızın	N;GEN;PL;PSS3P
kraliça	kraliçasının	N;GEN;SG;PSS3S
kraliça	kraliçalarınızın	N;GEN;PL;PSS2P
kraliça	kraliçaların	N;DEF;GEN;PL
kraliça	kraliçalarınız	N;NOM;PL;PSS2P
kraliça	kraliçamız	N;NOM;SG;PSS3P
kraliça	kraliçalarımız	N;NOM;PL;PSS3P
kraliça	kraliçanız	N;NOM;SG;PSS2P
kraliça	kraliçama	N;DAT;SG;PSS1S
kraliça	kraliçalarıma	N;DAT;PL;PSS1S
kraliça	kraliçalarımı	N;ACC;PL;PSS1S
kraliça	kraliçamı	N;ACC;SG;PSS1S
kraliça	kraliçasına	N;DAT;SG;PSS3S
kraliça	kraliçalarına	N;DAT;PL;PSS2S
kraliça	kraliçasına	N;DAT;SG;PSS3P
kraliça	kraliçalarına	N;DAT;PL;PSS3S
kraliça	kraliçana	N;DAT;SG;PSS2S
kraliça	kraliçalarına	N;DAT;PL;PSS3P
kraliça	kraliçalarını	N;ACC;PL;PSS3S
kraliça	kraliçasını	N;ACC;SG;PSS3S
kraliça	kraliçasını	N;ACC;SG;PSS3P
kraliça	kraliçanı	N;ACC;SG;PSS2S
kraliça	kraliçalarını	N;ACC;PL;PSS3P
kraliça	kraliçalarını	N;ACC;PL;PSS2S
kraliça	kraliçanı	N;DEF;ACC;SG
kraliça	kraliçaları	N;DEF;ACC;PL
kraliça	kraliçaları	N;NOM;PL;PSS3P
kraliça	kraliçaları	N;NOM;PL;PSS3S
kraliça	kraliçası	N;NOM;SG;PSS3S
kraliça	kraliçası	N;NOM;SG;PSS3P
kraliça	kraliçanıza	N;DAT;SG;PSS2P
kraliça	kraliçalarımıza	N;DAT;PL;PSS3P
kraliça	kraliçalarınıza	N;DAT;PL;PSS2P
kraliça	kraliçamıza	N;DAT;SG;PSS3P
kraliça	kraliçalarımızı	N;ACC;PL;PSS3P
kraliça	kraliçalarınızı	N;ACC;PL;PSS2P
kraliça	kraliçanızı	N;ACC;SG;PSS2P
kraliça	kraliçamızı	N;ACC;SG;PSS3P
leşyeyən	leşyeyənlərdə	N;LOC;PL
leşyeyən	leşyeyəndə	N;LOC;SG
leşyeyən	leşyeyənlərdən	N;ABL;PL
leşyeyən	leşyeyən	N;NOM;SG
leşyeyən	leşyeyəndən	N;ABL;SG
leşyeyən	leşyeyənlər	N;NOM;PL
leşyeyən	leşyeyənin	N;DEF;GEN;SG
leşyeyən	leşyeyənlərin	N;DEF;GEN;PL
leşyeyən	leşyeyənə	N;DEF;ACC;SG
leşyeyən	leşyeyəni	N;DEF;ACC;SG
leşyeyən	leşyeyənlərə	N;DEF;ACC;PL
leşyeyən	leşyeyənləri	N;DEF;ACC;PL
lüğət	lüğətlərdə	N;LOC;PL
lüğət	lüğətdə	N;LOC;SG
lüğət	lüğətlərdən	N;ABL;PL
lüğət	lüğətdən	N;ABL;SG
lüğət	lüğətlər	N;NOM;PL
lüğət	lüğət	N;NOM;SG
lüğət	lüğətin	N;DEF;GEN;SG
lüğət	lüğətlərin	N;DEF;GEN;PL
lüğət	lüğətlərə	N;DEF;ACC;PL
lüğət	lüğətləri	N;DEF;ACC;PL
lüğət	lüğətə	N;DEF;ACC;SG
lüğət	lüğəti	N;DEF;ACC;SG
mahnı	mahnılara	N;DEF;DAT;PL
mahnı	mahnıya	N;DEF;DAT;SG
mahnı	mahnılardan	N;ABL;PL
mahnı	mahnıdan	N;ABL;SG
mahnı	mahnılar	N;NOM;PL
mahnı	mahnılarda	N;LOC;PL
mahnı	mahnıda	N;LOC;SG
mahnı	mahnının	N;DEF;GEN;SG
mahnı	mahnıların	N;DEF;GEN;PL
mahnı	mahnını	N;DEF;ACC;SG
mahnı	mahnı	N;NOM;SG
mahnı	mahnıları	N;DEF;ACC;PL
maşın	maşına	N;DEF;DAT;SG
maşın	maşınlara	N;DEF;DAT;PL
maşın	maşınlardan	N;ABL;PL
maşın	maşından	N;ABL;SG
maşın	maşınlar	N;NOM;PL
maşın	maşınlarda	N;LOC;PL
maşın	maşında	N;LOC;SG
maşın	maşının	N;DEF;GEN;SG
maşın	maşın	N;NOM;SG
maşın	maşınların	N;DEF;GEN;PL
maşın	maşını	N;DEF;ACC;SG
maşın	maşınları	N;DEF;ACC;PL
matç	matça	N;DEF;DAT;SG
matç	matçlara	N;DEF;DAT;PL
matç	matçlardan	N;ABL;PL
matç	matçdan	N;ABL;SG
matç	matçlar	N;NOM;PL
matç	matçı	N;DEF;ACC;SG
matç	matçlarda	N;LOC;PL
matç	matçda	N;LOC;SG
matç	matçın	N;DEF;GEN;SG
matç	matçların	N;DEF;GEN;PL
matç	matçları	N;DEF;ACC;PL
matç	matç	N;NOM;SG
mehrab	mehraba	N;DEF;DAT;SG
mehrab	mehrablara	N;DEF;DAT;PL
mehrab	mehrab	N;NOM;SG
mehrab	mehrablardan	N;ABL;PL
mehrab	mehrabdan	N;ABL;SG
mehrab	mehrablar	N;NOM;PL
mehrab	mehrabı	N;DEF;ACC;SG
mehrab	mehrablarda	N;LOC;PL
mehrab	mehrabda	N;LOC;SG
mehrab	mehrabın	N;DEF;GEN;SG
mehrab	mehrabların	N;DEF;GEN;PL
mehrab	mehrabları	N;DEF;ACC;PL
meymun	meymuna	N;DEF;DAT;SG
meymun	meymunlara	N;DEF;DAT;PL
meymun	meymunlardan	N;ABL;PL
meymun	meymundan	N;ABL;SG
meymun	meymunlar	N;NOM;PL
meymun	meymunlarda	N;LOC;PL
meymun	meymunda	N;LOC;SG
meymun	meymunların	N;DEF;GEN;PL
meymun	meymunu	N;DEF;ACC;SG
meymun	meymunları	N;DEF;ACC;PL
meymun	meymunun	N;DEF;GEN;SG
meymun	meymun	N;NOM;SG
meyvə	meyvələrdə	N;LOC;PL
meyvə	meyvədə	N;LOC;SG
meyvə	meyvələrdən	N;ABL;PL
meyvə	meyvədən	N;ABL;SG
meyvə	meyvələr	N;NOM;PL
meyvə	meyvənin	N;DEF;GEN;SG
meyvə	meyvələrin	N;DEF;GEN;PL
meyvə	meyvəni	N;DEF;ACC;SG
meyvə	meyvələrə	N;DEF;ACC;PL
meyvə	meyvələri	N;DEF;ACC;PL
meyvə	meyvə	N;NOM;SG
meyvə	meyvəyə	N;DEF;ACC;SG
mədrəsə	mədrəsələrdə	N;LOC;PL
mədrəsə	mədrəsədə	N;LOC;SG
mədrəsə	mədrəsələrdən	N;ABL;PL
mədrəsə	mədrəsədən	N;ABL;SG
mədrəsə	mədrəsələr	N;NOM;PL
mədrəsə	mədrəsənin	N;DEF;GEN;SG
mədrəsə	mədrəsələrin	N;DEF;GEN;PL
mədrəsə	mədrəsəni	N;DEF;ACC;SG
mədrəsə	mədrəsələrə	N;DEF;ACC;PL
mədrəsə	mədrəsələri	N;DEF;ACC;PL
mədrəsə	mədrəsə	N;NOM;SG
mədrəsə	mədrəsəyə	N;DEF;ACC;SG
məktəb	məktəbə	N;DEF;ACC;SG
məktəb	məktəbi	N;NOM;SG;PSS3S
məktəb	məktəbi	N;NOM;SG;PSS3P
məktəb	məktəbi	N;DEF;ACC;SG
məktəb	məktəbində	N;LOC;SG;PSS3P
məktəb	məktəblərində	N;LOC;PL;PSS2S
məktəb	məktəbində	N;LOC;SG;PSS2S
məktəb	məktəblərinizdə	N;LOC;PL;PSS2P
məktəb	məktəbdə	N;LOC;SG
məktəb	məktəblərində	N;LOC;PL;PSS3P
məktəb	məktəbinizdə	N;LOC;SG;PSS2P
məktəb	məktəblərimdə	N;LOC;PL;PSS1S
məktəb	məktəblərdə	N;LOC;PL
məktəb	məktəbində	N;LOC;SG;PSS3S
məktəb	məktəbimizdə	N;LOC;SG;PSS3P
məktəb	məktəbimdə	N;LOC;SG;PSS1S
məktəb	məktəblərində	N;LOC;PL;PSS3S
məktəb	məktəblərimizdə	N;LOC;PL;PSS3P
məktəb	məktəb	N;NOM;SG
məktəb	məktəbindən	N;ABL;SG;PSS3P
məktəb	məktəbdən	N;ABL;SG
məktəb	məktəbindən	N;ABL;SG;PSS3S
məktəb	məktəblərindən	N;ABL;PL;PSS2S
məktəb	məktəbinizdən	N;ABL;SG;PSS2P
məktəb	məktəbindən	N;ABL;SG;PSS2S
məktəb	məktəblərimizdən	N;ABL;PL;PSS3P
məktəb	məktəblərindən	N;ABL;PL;PSS3S
məktəb	məktəblərinizdən	N;ABL;PL;PSS2P
məktəb	məktəbimdən	N;ABL;SG;PSS1S
məktəb	məktəbimizdən	N;ABL;SG;PSS3P
məktəb	məktəblərimdən	N;ABL;PL;PSS1S
məktəb	məktəblərindən	N;ABL;PL;PSS3P
məktəb	məktəblərdən	N;ABL;PL
məktəb	məktəblər	N;NOM;PL
məktəb	məktəbim	N;NOM;SG;PSS1S
məktəb	məktəblərim	N;NOM;PL;PSS1S
məktəb	məktəblərimin	N;GEN;PL;PSS1S
məktəb	məktəbinin	N;GEN;SG;PSS3P
məktəb	məktəbinin	N;GEN;SG;PSS2S
məktəb	məktəbinizin	N;GEN;SG;PSS2P
məktəb	məktəblərinin	N;GEN;PL;PSS2S
məktəb	məktəbimin	N;GEN;SG;PSS1S
məktəb	məktəblərinin	N;GEN;PL;PSS3P
məktəb	məktəbimizin	N;GEN;SG;PSS3P
məktəb	məktəblərin	N;NOM;PL;PSS2S
məktəb	məktəblərinin	N;GEN;PL;PSS3S
məktəb	məktəbin	N;DEF;GEN;SG
məktəb	məktəbin	N;NOM;SG;PSS2S
məktəb	məktəblərimizin	N;GEN;PL;PSS3P
məktəb	məktəbinin	N;GEN;SG;PSS3S
məktəb	məktəblərinizin	N;GEN;PL;PSS2P
məktəb	məktəblərin	N;DEF;GEN;PL
məktəb	məktəbləriniz	N;NOM;PL;PSS2P
məktəb	məktəbimiz	N;NOM;SG;PSS3P
məktəb	məktəblərimiz	N;NOM;PL;PSS3P
məktəb	məktəbiniz	N;NOM;SG;PSS2P
məktəb	məktəbimə	N;DAT;SG;PSS1S
məktəb	məktəblərimə	N;DAT;PL;PSS1S
məktəb	məktəblərimi	N;ACC;PL;PSS1S
məktəb	məktəbimi	N;ACC;SG;PSS1S
məktəb	məktəbinə	N;DAT;SG;PSS3S
məktəb	məktəblərinə	N;DAT;PL;PSS2S
məktəb	məktəbinə	N;DAT;SG;PSS3P
məktəb	məktəblərinə	N;DAT;PL;PSS3S
məktəb	məktəbinə	N;DAT;SG;PSS2S
məktəb	məktəblərinə	N;DAT;PL;PSS3P
məktəb	məktəblərini	N;ACC;PL;PSS3S
məktəb	məktəbini	N;ACC;SG;PSS3S
məktəb	məktəbini	N;ACC;SG;PSS3P
məktəb	məktəbini	N;ACC;SG;PSS2S
məktəb	məktəblərini	N;ACC;PL;PSS3P
məktəb	məktəblərini	N;ACC;PL;PSS2S
məktəb	məktəblərə	N;DEF;ACC;PL
məktəb	məktəbləri	N;DEF;ACC;PL
məktəb	məktəbləri	N;NOM;PL;PSS3P
məktəb	məktəbləri	N;NOM;PL;PSS3S
məktəb	məktəbinizə	N;DAT;SG;PSS2P
məktəb	məktəblərimizə	N;DAT;PL;PSS3P
məktəb	məktəblərinizə	N;DAT;PL;PSS2P
məktəb	məktəbimizə	N;DAT;SG;PSS3P
məktəb	məktəblərimizi	N;ACC;PL;PSS3P
məktəb	məktəblərinizi	N;ACC;PL;PSS2P
məktəb	məktəbinizi	N;ACC;SG;PSS2P
məktəb	məktəbimizi	N;ACC;SG;PSS3P
mələk	mələyimizdə	N;LOC;SG;PSS3P
mələk	mələklərində	N;LOC;PL;PSS2S
mələk	mələklərində	N;LOC;PL;PSS3P
mələk	mələklərimizdə	N;LOC;PL;PSS3P
mələk	mələyində	N;LOC;SG;PSS3S
mələk	mələyində	N;LOC;SG;PSS3P
mələk	mələkdə	N;LOC;SG
mələk	mələklərinizdə	N;LOC;PL;PSS2P
mələk	mələklərimdə	N;LOC;PL;PSS1S
mələk	mələklərdə	N;LOC;PL
mələk	mələyinizdə	N;LOC;SG;PSS2P
mələk	mələyində	N;LOC;SG;PSS2S
mələk	mələyimdə	N;LOC;SG;PSS1S
mələk	mələklərində	N;LOC;PL;PSS3S
mələk	mələk	N;NOM;SG
mələk	mələklərindən	N;ABL;PL;PSS3P
mələk	mələkdən	N;ABL;SG
mələk	mələklərindən	N;ABL;PL;PSS2S
mələk	mələyindən	N;ABL;SG;PSS3P
mələk	mələyindən	N;ABL;SG;PSS2S
mələk	mələklərimizdən	N;ABL;PL;PSS3P
mələk	mələklərindən	N;ABL;PL;PSS3S
mələk	mələyinizdən	N;ABL;SG;PSS2P
mələk	mələyimdən	N;ABL;SG;PSS1S
mələk	mələklərinizdən	N;ABL;PL;PSS2P
mələk	mələyindən	N;ABL;SG;PSS3S
mələk	mələyimizdən	N;ABL;SG;PSS3P
mələk	mələklərimdən	N;ABL;PL;PSS1S
mələk	mələklərdən	N;ABL;PL
mələk	mələklər	N;NOM;PL
mələk	mələyim	N;NOM;SG;PSS1S
mələk	mələklərim	N;NOM;PL;PSS1S
mələk	mələyinin	N;GEN;SG;PSS3S
mələk	mələyin	N;NOM;SG;PSS2S
mələk	mələklərinizin	N;GEN;PL;PSS2P
mələk	mələklərinin	N;GEN;PL;PSS2S
mələk	mələyinin	N;GEN;SG;PSS3P
mələk	mələklərin	N;DEF;GEN;PL
mələk	mələyinin	N;GEN;SG;PSS2S
mələk	mələklərimin	N;GEN;PL;PSS1S
mələk	mələklərinin	N;GEN;PL;PSS3P
mələk	mələyinizin	N;GEN;SG;PSS2P
mələk	mələyimin	N;GEN;SG;PSS1S
mələk	mələklərimizin	N;GEN;PL;PSS3P
mələk	mələklərinin	N;GEN;PL;PSS3S
mələk	mələklərin	N;NOM;PL;PSS2S
mələk	mələyin	N;DEF;GEN;SG
mələk	mələyimizin	N;GEN;SG;PSS3P
mələk	mələyiniz	N;NOM;SG;PSS2P
mələk	mələklərimiz	N;NOM;PL;PSS3P
mələk	mələkləriniz	N;NOM;PL;PSS2P
mələk	mələyimiz	N;NOM;SG;PSS3P
mələk	mələklərimə	N;DAT;PL;PSS1S
mələk	mələyimə	N;DAT;SG;PSS1S
mələk	mələyimi	N;ACC;SG;PSS1S
mələk	mələklərimi	N;ACC;PL;PSS1S
mələk	mələklərinə	N;DAT;PL;PSS3P
mələk	mələklərinə	N;DAT;PL;PSS2S
mələk	mələyinə	N;DAT;SG;PSS3S
mələk	mələyinə	N;DAT;SG;PSS3P
mələk	mələklərinə	N;DAT;PL;PSS3S
mələk	mələyinə	N;DAT;SG;PSS2S
mələk	mələklərini	N;ACC;PL;PSS2S
mələk	mələklərini	N;ACC;PL;PSS3S
mələk	mələyini	N;ACC;SG;PSS3P
mələk	mələyini	N;ACC;SG;PSS3S
mələk	mələklərini	N;ACC;PL;PSS3P
mələk	mələyini	N;ACC;SG;PSS2S
mələk	mələklərə	N;DEF;ACC;PL
mələk	mələkləri	N;DEF;ACC;PL
mələk	mələkləri	N;NOM;PL;PSS3P
mələk	mələkləri	N;NOM;PL;PSS3S
mələk	mələyə	N;DEF;ACC;SG
mələk	mələyi	N;DEF;ACC;SG
mələk	mələyi	N;NOM;SG;PSS3S
mələk	mələyi	N;NOM;SG;PSS3P
mələk	mələyimizə	N;DAT;SG;PSS3P
mələk	mələklərinizə	N;DAT;PL;PSS2P
mələk	mələyinizə	N;DAT;SG;PSS2P
mələk	mələklərimizə	N;DAT;PL;PSS3P
mələk	mələyimizi	N;ACC;SG;PSS3P
mələk	mələklərimizi	N;ACC;PL;PSS3P
mələk	mələklərinizi	N;ACC;PL;PSS2P
mələk	mələyinizi	N;ACC;SG;PSS2P
mənzərə	mənzərəsində	N;LOC;SG;PSS3P
mənzərə	mənzərələrində	N;LOC;PL;PSS2S
mənzərə	mənzərəndə	N;LOC;SG;PSS2S
mənzərə	mənzərələrinizdə	N;LOC;PL;PSS2P
mənzərə	mənzərədə	N;LOC;SG
mənzərə	mənzərələrində	N;LOC;PL;PSS3P
mənzərə	mənzərənizdə	N;LOC;SG;PSS2P
mənzərə	mənzərələrimdə	N;LOC;PL;PSS1S
mənzərə	mənzərələrdə	N;LOC;PL
mənzərə	mənzərəsində	N;LOC;SG;PSS3S
mənzərə	mənzərəmizdə	N;LOC;SG;PSS3P
mənzərə	mənzərəmdə	N;LOC;SG;PSS1S
mənzərə	mənzərələrində	N;LOC;PL;PSS3S
mənzərə	mənzərələrimizdə	N;LOC;PL;PSS3P
mənzərə	mənzərəm	N;NOM;SG;PSS1S
mənzərə	mənzərəsindən	N;ABL;SG;PSS3P
mənzərə	mənzərədən	N;ABL;SG
mənzərə	mənzərəsindən	N;ABL;SG;PSS3S
mənzərə	mənzərələrindən	N;ABL;PL;PSS2S
mənzərə	mənzərənizdən	N;ABL;SG;PSS2P
mənzərə	mənzərəndən	N;ABL;SG;PSS2S
mənzərə	mənzərələrimizdən	N;ABL;PL;PSS3P
mənzərə	mənzərələrindən	N;ABL;PL;PSS3S
mənzərə	mənzərələrinizdən	N;ABL;PL;PSS2P
mənzərə	mənzərəmdən	N;ABL;SG;PSS1S
mənzərə	mənzərəmizdən	N;ABL;SG;PSS3P
mənzərə	mənzərələrimdən	N;ABL;PL;PSS1S
mənzərə	mənzərən	N;NOM;SG;PSS2S
mənzərə	mənzərələrindən	N;ABL;PL;PSS3P
mənzərə	mənzərələrdən	N;ABL;PL
mənzərə	mənzərələr	N;NOM;PL
mənzərə	mənzərələrim	N;NOM;PL;PSS1S
mənzərə	mənzərələrimin	N;GEN;PL;PSS1S
mənzərə	mənzərəsinin	N;GEN;SG;PSS3P
mənzərə	mənzərənin	N;GEN;SG;PSS2S
mənzərə	mənzərənizin	N;GEN;SG;PSS2P
mənzərə	mənzərələrinin	N;GEN;PL;PSS2S
mənzərə	mənzərəmin	N;GEN;SG;PSS1S
mənzərə	mənzərələrinin	N;GEN;PL;PSS3P
mənzərə	mənzərəmizin	N;GEN;SG;PSS3P
mənzərə	mənzərələrin	N;NOM;PL;PSS2S
mənzərə	mənzərələrinin	N;GEN;PL;PSS3S
mənzərə	mənzərənin	N;DEF;GEN;SG
mənzərə	mənzərələrimizin	N;GEN;PL;PSS3P
mənzərə	mənzərəsinin	N;GEN;SG;PSS3S
mənzərə	mənzərələrinizin	N;GEN;PL;PSS2P
mənzərə	mənzərələrin	N;DEF;GEN;PL
mənzərə	mənzərələriniz	N;NOM;PL;PSS2P
mənzərə	mənzərəmiz	N;NOM;SG;PSS3P
mənzərə	mənzərələrimiz	N;NOM;PL;PSS3P
mənzərə	mənzərəniz	N;NOM;SG;PSS2P
mənzərə	mənzərəmə	N;DAT;SG;PSS1S
mənzərə	mənzərələrimə	N;DAT;PL;PSS1S
mənzərə	mənzərələrimi	N;ACC;PL;PSS1S
mənzərə	mənzərəmi	N;ACC;SG;PSS1S
mənzərə	mənzərəsinə	N;DAT;SG;PSS3S
mənzərə	mənzərələrinə	N;DAT;PL;PSS2S
mənzərə	mənzərəsinə	N;DAT;SG;PSS3P
mənzərə	mənzərələrinə	N;DAT;PL;PSS3S
mənzərə	mənzərənə	N;DAT;SG;PSS2S
mənzərə	mənzərələrinə	N;DAT;PL;PSS3P
mənzərə	mənzərələrini	N;ACC;PL;PSS3S
mənzərə	mənzərəsini	N;ACC;SG;PSS3S
mənzərə	mənzərəsini	N;ACC;SG;PSS3P
mənzərə	mənzərəni	N;ACC;SG;PSS2S
mənzərə	mənzərələrini	N;ACC;PL;PSS3P
mənzərə	mənzərələrini	N;ACC;PL;PSS2S
mənzərə	mənzərəni	N;DEF;ACC;SG
mənzərə	mənzərə	N;NOM;SG
mənzərə	mənzərələrə	N;DEF;ACC;PL
mənzərə	mənzərələri	N;DEF;ACC;PL
mənzərə	mənzərələri	N;NOM;PL;PSS3P
mənzərə	mənzərələri	N;NOM;PL;PSS3S
mənzərə	mənzərəsi	N;NOM;SG;PSS3S
mənzərə	mənzərəsi	N;NOM;SG;PSS3P
mənzərə	mənzərəyə	N;DEF;ACC;SG
mənzərə	mənzərənizə	N;DAT;SG;PSS2P
mənzərə	mənzərələrimizə	N;DAT;PL;PSS3P
mənzərə	mənzərələrinizə	N;DAT;PL;PSS2P
mənzərə	mənzərəmizə	N;DAT;SG;PSS3P
mənzərə	mənzərələrimizi	N;ACC;PL;PSS3P
mənzərə	mənzərələrinizi	N;ACC;PL;PSS2P
mənzərə	mənzərənizi	N;ACC;SG;PSS2P
mənzərə	mənzərəmizi	N;ACC;SG;PSS3P
mətbəx	mətbəxlərdə	N;LOC;PL
mətbəx	mətbəxdə	N;LOC;SG
mətbəx	mətbəxlərdən	N;ABL;PL
mətbəx	mətbəxdən	N;ABL;SG
mətbəx	mətbəxlər	N;NOM;PL
mətbəx	mətbəx	N;NOM;SG
mətbəx	mətbəxin	N;DEF;GEN;SG
mətbəx	mətbəxlərin	N;DEF;GEN;PL
mətbəx	mətbəxlərə	N;DEF;ACC;PL
mətbəx	mətbəxləri	N;DEF;ACC;PL
mətbəx	mətbəxə	N;DEF;ACC;SG
mətbəx	mətbəxi	N;DEF;ACC;SG
milçək	milçəklərdə	N;LOC;PL
milçək	milçəkdə	N;LOC;SG
milçək	milçək	N;NOM;SG
milçək	milçəklərdən	N;ABL;PL
milçək	milçəkdən	N;ABL;SG
milçək	milçəklər	N;NOM;PL
milçək	milçəyin	N;DEF;GEN;SG
milçək	milçəklərin	N;DEF;GEN;PL
milçək	milçəklərə	N;DEF;ACC;PL
milçək	milçəkləri	N;DEF;ACC;PL
milçək	milçəyə	N;DEF;ACC;SG
milçək	milçəyi	N;DEF;ACC;SG
minarə	minarələrdə	N;LOC;PL
minarə	minarədə	N;LOC;SG
minarə	minarələrdən	N;ABL;PL
minarə	minarədən	N;ABL;SG
minarə	minarələr	N;NOM;PL
minarə	minarənin	N;DEF;GEN;SG
minarə	minarələrin	N;DEF;GEN;PL
minarə	minarəni	N;DEF;ACC;SG
minarə	minarə	N;NOM;SG
minarə	minarələrə	N;DEF;ACC;PL
minarə	minarələri	N;DEF;ACC;PL
minarə	minarəyə	N;DEF;ACC;SG
minbər	minbərlərdə	N;LOC;PL
minbər	minbərdə	N;LOC;SG
minbər	minbərlərdən	N;ABL;PL
minbər	minbərdən	N;ABL;SG
minbər	minbərlər	N;NOM;PL
minbər	minbər	N;NOM;SG
minbər	minbərin	N;DEF;GEN;SG
minbər	minbərlərin	N;DEF;GEN;PL
minbər	minbərlərə	N;DEF;ACC;PL
minbər	minbərə	N;DEF;ACC;SG
minbər	minbəri	N;DEF;ACC;SG
minbər	minbərləri	N;DEF;ACC;PL
mismar	mismara	N;DEF;DAT;SG
mismar	mismarlara	N;DEF;DAT;PL
mismar	mismarlardan	N;ABL;PL
mismar	mismardan	N;ABL;SG
mismar	mismar	N;NOM;SG
mismar	mismarlar	N;NOM;PL
mismar	mismarlarda	N;LOC;PL
mismar	mismarda	N;LOC;SG
mismar	mismarın	N;DEF;GEN;SG
mismar	mismarların	N;DEF;GEN;PL
mismar	mismarı	N;DEF;ACC;SG
mismar	mismarları	N;DEF;ACC;PL
mitoxondri	mitoxondrilərdə	N;LOC;PL
mitoxondri	mitoxondridə	N;LOC;SG
mitoxondri	mitoxondrilərdən	N;ABL;PL
mitoxondri	mitoxondridən	N;ABL;SG
mitoxondri	mitoxondrilər	N;NOM;PL
mitoxondri	mitoxondrinin	N;DEF;GEN;SG
mitoxondri	mitoxondrilərin	N;DEF;GEN;PL
mitoxondri	mitoxondrini	N;DEF;ACC;SG
