
achtervolgen	achtervolgd	V.PTCP;PST
achtervolgen	achtervolgen	V;IND;PRS;PL
achtervolgen	achtervolgen	V;NFIN
achtervolgen	achtervolgen	V;SBJV;PRS;PL
achtervolgen	achtervolge	V;SBJV;PRS;SG
achtervolgen	achtervolgt	V;IMP;PL
achtervolgen	achtervolgt	V;IND;PRS;2;SG
achtervolgen	achtervolgt	V;IND;PRS;3;SG
achtervolgen	achtervolg	V;IMP;SG
achtervolgen	achtervolg	V;IND;PRS;1;SG
achterwaarts	achterwaarts	ADJ;INDF;NEUT;SG
achterwaarts	achterwaartse	ADJ;DEF
achterwaarts	achterwaartse	ADJ;INDF;PL
achthoekig	achthoekig	ADJ;INDF;NEUT;SG
achthoekig	achthoekige	ADJ;DEF
achthoekig	achthoekige	ADJ;INDF;NEUT;SG;CMPR
achthoekig	achthoekige	ADJ;INDF;PL
achthoekig	achthoekiger	ADJ;INDF;PL;CMPR
achthoekig	achthoekigere	ADJ;DEF;CMPR
achthoekig	achthoekigere	ADJ;INDF;NEUT;SG;SPRL
achthoekig	achthoekigste	ADJ;DEF;SPRL
achthoekig	achthoekigste	ADJ;INDF;PL;SPRL
achttienjarig	achttienjarig	ADJ;INDF;NEUT;SG
achttienjarig	achttienjarige	ADJ;DEF
achttienjarig	achttienjarige	ADJ;INDF;PL
achturig	achturig	ADJ;INDF;NEUT;SG
achturig	achturige	ADJ;DEF
achturig	achturige	ADJ;INDF;PL
achtvoudig	achtvoudig	ADJ;INDF;NEUT;SG
achtvoudig	achtvoudige	ADJ;DEF
achtvoudig	achtvoudige	ADJ;INDF;PL
achtzaam	achtzaam	ADJ;INDF;NEUT;SG
achtzaam	achtzaamste	ADJ;DEF;SPRL
achtzaam	achtzaamste	ADJ;INDF;NEUT;SG;SPRL
achtzaam	achtzaamste	ADJ;INDF;PL;SPRL
achtzaam	achtzame	ADJ;DEF
achtzaam	achtzame	ADJ;INDF;PL
achtzaam	achtzamer	ADJ;INDF;NEUT;SG;CMPR
achtzaam	achtzamere	ADJ;DEF;CMPR
achtzaam	achtzamere	ADJ;INDF;PL;CMPR
actief	actief	ADJ;INDF;NEUT;SG
actief	actiefste	ADJ;DEF;SPRL
actief	actiefste	ADJ;INDF;PL;SPRL
actief	actieve	ADJ;DEF
actief	actieve	ADJ;INDF;NEUT;SG;CMPR
actief	actieve	ADJ;INDF;PL
actief	actiever	ADJ;INDF;PL;CMPR
actief	actievere	ADJ;DEF;CMPR
actief	actievere	ADJ;INDF;NEUT;SG;SPRL
activeren	activeerden	V;IND;PST;PL
activeren	activeerden	V;SBJV;PST;PL
activeren	activeerde	V;IND;PST;1;SG
activeren	activeerde	V;IND;PST;2;SG
activeren	activeerde	V;IND;PST;3;SG
activeren	activeerde	V;SBJV;PST;SG
activeren	activeert	V;IMP;PL
activeren	activeert	V;IND;PRS;2;SG
activeren	activeert	V;IND;PRS;3;SG
activeren	activeer	V;IMP;SG
activeren	activeer	V;IND;PRS;1;SG
activeren	activeren	V;IND;PRS;PL
activeren	activeren	V;NFIN
activeren	activeren	V;SBJV;PRS;PL
activeren	activere	V;SBJV;PRS;SG
activeren	geactiveerd	V.PTCP;PST
actueel	actueel	ADJ;INDF;NEUT;SG
actueel	actueelste	ADJ;DEF;SPRL
actueel	actueelste	ADJ;INDF;PL;SPRL
actueel	actuele	ADJ;DEF
actueel	actuele	ADJ;INDF;NEUT;SG;CMPR
actueel	actuele	ADJ;INDF;PL
actueel	actueler	ADJ;INDF;PL;CMPR
actueel	actuelere	ADJ;DEF;CMPR
actueel	actuelere	ADJ;INDF;NEUT;SG;SPRL
adelen	adelden	V;IND;PST;PL
adelen	adelden	V;SBJV;PST;PL
adelen	adelde	V;IND;PST;1;SG
adelen	adelde	V;IND;PST;2;SG
adelen	adelde	V;IND;PST;3;SG
adelen	adelde	V;SBJV;PST;SG
adelen	adelen	V;IND;PRS;PL
adelen	adelen	V;NFIN
adelen	adelen	V;SBJV;PRS;PL
adelen	adele	V;SBJV;PRS;SG
adelen	adelt	V;IMP;PL
adelen	adelt	V;IND;PRS;2;SG
adelen	adelt	V;IND;PRS;3;SG
adelen	adel	V;IMP;SG
adelen	adel	V;IND;PRS;1;SG
adelen	geadeld	V.PTCP;PST
adellijk	adellijk	ADJ;INDF;NEUT;SG
adellijk	adellijke	ADJ;DEF
adellijk	adellijke	ADJ;INDF;NEUT;SG;CMPR
adellijk	adellijke	ADJ;INDF;PL
adellijk	adellijker	ADJ;INDF;PL;CMPR
adellijk	adellijkere	ADJ;DEF;CMPR
adellijk	adellijkere	ADJ;INDF;NEUT;SG;SPRL
adellijk	adellijkste	ADJ;DEF;SPRL
adellijk	adellijkste	ADJ;INDF;PL;SPRL
adembenemend	adembenemend	ADJ;INDF;NEUT;SG
adembenemend	adembenemende	ADJ;DEF
adembenemend	adembenemende	ADJ;INDF;NEUT;SG;CMPR
adembenemend	adembenemende	ADJ;INDF;PL
adembenemend	adembenemender	ADJ;INDF;PL;CMPR
adembenemend	adembenemendere	ADJ;DEF;CMPR
adembenemend	adembenemendere	ADJ;INDF;NEUT;SG;SPRL
adembenemend	adembenemendste	ADJ;DEF;SPRL
adembenemend	adembenemendste	ADJ;INDF;PL;SPRL
ademen	ademden	V;IND;PST;PL
ademen	ademden	V;SBJV;PST;PL
ademen	ademde	V;IND;PST;1;SG
ademen	ademde	V;IND;PST;2;SG
ademen	ademde	V;IND;PST;3;SG
ademen	ademde	V;SBJV;PST;SG
ademen	ademen	V;IND;PRS;PL
ademen	ademen	V;NFIN
ademen	ademen	V;SBJV;PRS;PL
ademen	ademe	V;SBJV;PRS;SG
ademen	ademt	V;IMP;PL
ademen	ademt	V;IND;PRS;2;SG
ademen	ademt	V;IND;PRS;3;SG
ademen	adem	V;IMP;SG
ademen	adem	V;IND;PRS;1;SG
ademen	geademd	V.PTCP;PST
adequaat	adequaat	ADJ;INDF;NEUT;SG
adequaat	adequaatste	ADJ;DEF;SPRL
adequaat	adequaatste	ADJ;INDF;PL;SPRL
adequaat	adequate	ADJ;DEF
adequaat	adequate	ADJ;INDF;NEUT;SG;CMPR
adequaat	adequate	ADJ;INDF;PL
adequaat	adequater	ADJ;INDF;PL;CMPR
adequaat	adequatere	ADJ;DEF;CMPR
adequaat	adequatere	ADJ;INDF;NEUT;SG;SPRL
administratief	administratief	ADJ;INDF;NEUT;SG
administratief	administratieve	ADJ;DEF
administratief	administratieve	ADJ;INDF;PL
adopteren	adopteerden	V;IND;PST;PL
adopteren	adopteerden	V;SBJV;PST;PL
adopteren	adopteerde	V;IND;PST;1;SG
adopteren	adopteerde	V;IND;PST;2;SG
adopteren	adopteerde	V;IND;PST;3;SG
adopteren	adopteerde	V;SBJV;PST;SG
adopteren	adopteert	V;IMP;PL
adopteren	adopteert	V;IND;PRS;2;SG
adopteren	adopteert	V;IND;PRS;3;SG
adopteren	adopteer	V;IMP;SG
adopteren	adopteer	V;IND;PRS;1;SG
adopteren	adopteren	V;IND;PRS;PL
adopteren	adopteren	V;NFIN
adopteren	adopteren	V;SBJV;PRS;PL
adopteren	adoptere	V;SBJV;PRS;SG
adopteren	geadopteerd	V.PTCP;PST
adoptief	adoptief	ADJ;INDF;NEUT;SG
adoptief	adoptieve	ADJ;DEF
adoptief	adoptieve	ADJ;INDF;PL
adoreren	adoreerden	V;IND;PST;PL
adoreren	adoreerden	V;SBJV;PST;PL
adoreren	adoreerde	V;IND;PST;1;SG
adoreren	adoreerde	V;IND;PST;2;SG
adoreren	adoreerde	V;IND;PST;3;SG
adoreren	adoreerde	V;SBJV;PST;SG
adoreren	adoreert	V;IMP;PL
adoreren	adoreert	V;IND;PRS;2;SG
adoreren	adoreert	V;IND;PRS;3;SG
adoreren	adoreer	V;IMP;SG
adoreren	adoreer	V;IND;PRS;1;SG
adoreren	adoreren	V;IND;PRS;PL
adoreren	adoreren	V;NFIN
adoreren	adoreren	V;SBJV;PRS;PL
adoreren	adorere	V;SBJV;PRS;SG
adoreren	geadoreerd	V.PTCP;PST
adstrueren	adstrueerden	V;IND;PST;PL
adstrueren	adstrueerden	V;SBJV;PST;PL
adstrueren	adstrueerde	V;IND;PST;1;SG
adstrueren	adstrueerde	V;IND;PST;2;SG
adstrueren	adstrueerde	V;IND;PST;3;SG
adstrueren	adstrueerde	V;SBJV;PST;SG
adstrueren	adstrueert	V;IMP;PL
adstrueren	adstrueert	V;IND;PRS;2;SG
adstrueren	adstrueert	V;IND;PRS;3;SG
adstrueren	adstrueer	V;IMP;SG
adstrueren	adstrueer	V;IND;PRS;1;SG
adstrueren	adstrueren	V;IND;PRS;PL
adstrueren	adstrueren	V;NFIN
adstrueren	adstrueren	V;SBJV;PRS;PL
adstrueren	adstruere	V;SBJV;PRS;SG
adstrueren	geadstrueerd	V.PTCP;PST
adviseren	adviseerden	V;IND;PST;PL
adviseren	adviseerden	V;SBJV;PST;PL
adviseren	adviseerde	V;IND;PST;1;SG
adviseren	adviseerde	V;IND;PST;2;SG
adviseren	adviseerde	V;IND;PST;3;SG
adviseren	adviseerde	V;SBJV;PST;SG
adviseren	adviseert	V;IMP;PL
adviseren	adviseert	V;IND;PRS;2;SG
adviseren	adviseert	V;IND;PRS;3;SG
adviseren	adviseer	V;IMP;SG
adviseren	adviseer	V;IND;PRS;1;SG
adviseren	adviseren	V;IND;PRS;PL
adviseren	adviseren	V;NFIN
adviseren	adviseren	V;SBJV;PRS;PL
adviseren	advisere	V;SBJV;PRS;SG
adviseren	geadviseerd	V.PTCP;PST
aerodynamisch	aerodynamisch	ADJ;INDF;NEUT;SG
aerodynamisch	aerodynamische	ADJ;DEF
aerodynamisch	aerodynamische	ADJ;INDF;NEUT;SG;CMPR
aerodynamisch	aerodynamische	ADJ;INDF;PL
aerodynamisch	aerodynamischer	ADJ;INDF;PL;CMPR
aerodynamisch	aerodynamischere	ADJ;DEF;CMPR
aerodynamisch	aerodynamischere	ADJ;INDF;NEUT;SG;SPRL
aerodynamisch	aerodynamischte	ADJ;DEF;SPRL
aerodynamisch	aerodynamischte	ADJ;INDF;PL;SPRL
aeroob	aerobe	ADJ;DEF
aeroob	aerobe	ADJ;INDF;PL
aeroob	aeroob	ADJ;INDF;NEUT;SG
afdoend	afdoend	ADJ;INDF;NEUT;SG
afdoend	afdoende	ADJ;DEF
afdoend	afdoende	ADJ;INDF;PL
afgekeurd	afgekeurd	ADJ;INDF;NEUT;SG
afgekeurd	afgekeurde	ADJ;DEF
afgekeurd	afgekeurde	ADJ;INDF;PL
afgeleefd	afgeleefd	ADJ;INDF;NEUT;SG
afgeleefd	afgeleefde	ADJ;DEF
afgeleefd	afgeleefde	ADJ;INDF;NEUT;SG;CMPR
afgeleefd	afgeleefde	ADJ;INDF;PL
afgeleefd	afgeleefder	ADJ;INDF;PL;CMPR
afgeleefd	afgeleefdere	ADJ;DEF;CMPR
afgeleefd	afgeleefdere	ADJ;INDF;NEUT;SG;SPRL
afgeleefd	afgeleefdste	ADJ;DEF;SPRL
afgeleefd	afgeleefdste	ADJ;INDF;PL;SPRL
afgelegen	afgelegen	ADJ;DEF
afgelegen	afgelegen	ADJ;INDF;NEUT;SG
afgelegen	afgelegen	ADJ;INDF;NEUT;SG;CMPR
afgelegen	afgelegen	ADJ;INDF;PL
afgelegen	afgelegener	ADJ;DEF;CMPR
afgelegen	afgelegener	ADJ;INDF;NEUT;SG;SPRL
afgelegen	afgelegener	ADJ;INDF;PL;CMPR
afgelegen	afgelegenste	ADJ;DEF;SPRL
afgelegen	afgelegenste	ADJ;INDF;PL;SPRL
afgelopen	afgelopen	ADJ;DEF
afgelopen	afgelopen	ADJ;INDF;NEUT;SG
afgelopen	afgelopen	ADJ;INDF;PL
afgezaagd	afgezaagd	ADJ;INDF;NEUT;SG
afgezaagd	afgezaagde	ADJ;DEF
afgezaagd	afgezaagde	ADJ;INDF;NEUT;SG;CMPR
afgezaagd	afgezaagde	ADJ;INDF;PL
afgezaagd	afgezaagder	ADJ;INDF;PL;CMPR
afgezaagd	afgezaagdere	ADJ;DEF;CMPR
afgezaagd	afgezaagdere	ADJ;INDF;NEUT;SG;SPRL
afgezaagd	afgezaagdste	ADJ;DEF;SPRL
afgezaagd	afgezaagdste	ADJ;INDF;PL;SPRL
Afghaans	Afghaans	ADJ;INDF;NEUT;SG
Afghaans	Afghaanse	ADJ;DEF
Afghaans	Afghaanse	ADJ;INDF;NEUT;SG;CMPR
Afghaans	Afghaanse	ADJ;INDF;PL
Afghaans	Afghaanser	ADJ;INDF;PL;CMPR
Afghaans	Afghaansere	ADJ;DEF;CMPR
Afghaans	Afghaansere	ADJ;INDF;NEUT;SG;SPRL
Afghaans	Afghaanste	ADJ;DEF;SPRL
Afghaans	Afghaanste	ADJ;INDF;PL;SPRL
afgrijselijk	afgrijselijk	ADJ;INDF;NEUT;SG
afgrijselijk	afgrijselijke	ADJ;DEF
afgrijselijk	afgrijselijke	ADJ;INDF;NEUT;SG;CMPR
afgrijselijk	afgrijselijke	ADJ;INDF;PL
afgrijselijk	afgrijselijker	ADJ;INDF;PL;CMPR
afgrijselijk	afgrijselijkere	ADJ;DEF;CMPR
afgrijselijk	afgrijselijkere	ADJ;INDF;NEUT;SG;SPRL
afgrijselijk	afgrijselijkste	ADJ;DEF;SPRL
afgrijselijk	afgrijselijkste	ADJ;INDF;PL;SPRL
afhankelijk	afhankelijk	ADJ;INDF;NEUT;SG
afhankelijk	afhankelijke	ADJ;DEF
afhankelijk	afhankelijke	ADJ;INDF;NEUT;SG;CMPR
afhankelijk	afhankelijke	ADJ;INDF;PL
afhankelijk	afhankelijker	ADJ;INDF;PL;CMPR
afhankelijk	afhankelijkere	ADJ;DEF;CMPR
afhankelijk	afhankelijkere	ADJ;INDF;NEUT;SG;SPRL
afhankelijk	afhankelijkste	ADJ;DEF;SPRL
afhankelijk	afhankelijkste	ADJ;INDF;PL;SPRL
afkeurenswaardig	afkeurenswaardig	ADJ;INDF;NEUT;SG
afkeurenswaardig	afkeurenswaardige	ADJ;DEF
afkeurenswaardig	afkeurenswaardige	ADJ;INDF;NEUT;SG;CMPR
afkeurenswaardig	afkeurenswaardige	ADJ;INDF;PL
afkeurenswaardig	afkeurenswaardiger	ADJ;INDF;PL;CMPR
afkeurenswaardig	afkeurenswaardigere	ADJ;DEF;CMPR
afkeurenswaardig	afkeurenswaardigere	ADJ;INDF;NEUT;SG;SPRL
afkeurenswaardig	afkeurenswaardigste	ADJ;DEF;SPRL
afkeurenswaardig	afkeurenswaardigste	ADJ;INDF;PL;SPRL
afkomstig	afkomstig	ADJ;INDF;NEUT;SG
afkomstig	afkomstige	ADJ;DEF
afkomstig	afkomstige	ADJ;INDF;PL
aflijvig	aflijvig	ADJ;INDF;NEUT;SG
aflijvig	aflijvige	ADJ;DEF
aflijvig	aflijvige	ADJ;INDF;PL
aflijvig	aflijviger	ADJ;INDF;NEUT;SG;CMPR
aflijvig	aflijvigere	ADJ;DEF;CMPR
aflijvig	aflijvigere	ADJ;INDF;PL;CMPR
aflijvig	aflijvigste	ADJ;DEF;SPRL
aflijvig	aflijvigste	ADJ;INDF;NEUT;SG;SPRL
aflijvig	aflijvigste	ADJ;INDF;PL;SPRL
afschrikwekkend	afschrikwekkend	ADJ;INDF;NEUT;SG
afschrikwekkend	afschrikwekkende	ADJ;DEF
afschrikwekkend	afschrikwekkende	ADJ;INDF;NEUT;SG;CMPR
afschrikwekkend	afschrikwekkende	ADJ;INDF;PL
afschrikwekkend	afschrikwekkender	ADJ;INDF;PL;CMPR
afschrikwekkend	afschrikwekkendere	ADJ;DEF;CMPR
afschrikwekkend	afschrikwekkendere	ADJ;INDF;NEUT;SG;SPRL
afschrikwekkend	afschrikwekkendste	ADJ;DEF;SPRL
afschrikwekkend	afschrikwekkendste	ADJ;INDF;PL;SPRL
afschuwelijk	afschuwelijk	ADJ;INDF;NEUT;SG
afschuwelijk	afschuwelijke	ADJ;DEF
afschuwelijk	afschuwelijke	ADJ;INDF;NEUT;SG;CMPR
afschuwelijk	afschuwelijke	ADJ;INDF;PL
afschuwelijk	afschuwelijker	ADJ;INDF;PL;CMPR
afschuwelijk	afschuwelijkere	ADJ;DEF;CMPR
afschuwelijk	afschuwelijkere	ADJ;INDF;NEUT;SG;SPRL
afschuwelijk	afschuwelijkste	ADJ;DEF;SPRL
afschuwelijk	afschuwelijkste	ADJ;INDF;PL;SPRL
afstandelijk	afstandelijk	ADJ;INDF;NEUT;SG
afstandelijk	afstandelijke	ADJ;DEF
afstandelijk	afstandelijke	ADJ;INDF;NEUT;SG;CMPR
afstandelijk	afstandelijke	ADJ;INDF;PL
afstandelijk	afstandelijker	ADJ;INDF;PL;CMPR
afstandelijk	afstandelijkere	ADJ;DEF;CMPR
afstandelijk	afstandelijkere	ADJ;INDF;NEUT;SG;SPRL
afstandelijk	afstandelijkste	ADJ;DEF;SPRL
afstandelijk	afstandelijkste	ADJ;INDF;PL;SPRL
aftelbaar	aftelbaar	ADJ;INDF;NEUT;SG
aftelbaar	aftelbare	ADJ;DEF
aftelbaar	aftelbare	ADJ;INDF;PL
afvallig	afvallig	ADJ;INDF;NEUT;SG
afvallig	afvallige	ADJ;DEF
afvallig	afvallige	ADJ;INDF;NEUT;SG;CMPR
afvallig	afvallige	ADJ;INDF;PL
afvallig	afvalliger	ADJ;INDF;PL;CMPR
afvallig	afvalligere	ADJ;DEF;CMPR
afvallig	afvalligere	ADJ;INDF;NEUT;SG;SPRL
afvallig	afvalligste	ADJ;DEF;SPRL
afvallig	afvalligste	ADJ;INDF;PL;SPRL
afwezig	afwezig	ADJ;INDF;NEUT;SG
afwezig	afwezige	ADJ;DEF
afwezig	afwezige	ADJ;INDF;NEUT;SG;CMPR
afwezig	afwezige	ADJ;INDF;PL
afwezig	afweziger	ADJ;INDF;PL;CMPR
afwezig	afwezigere	ADJ;DEF;CMPR
afwezig	afwezigere	ADJ;INDF;NEUT;SG;SPRL
afwezig	afwezigste	ADJ;DEF;SPRL
afwezig	afwezigste	ADJ;INDF;PL;SPRL
afzichtelijk	afzichtelijk	ADJ;INDF;NEUT;SG
afzichtelijk	afzichtelijke	ADJ;DEF
afzichtelijk	afzichtelijke	ADJ;INDF;NEUT;SG;CMPR
afzichtelijk	afzichtelijke	ADJ;INDF;PL
afzichtelijk	afzichtelijker	ADJ;INDF;PL;CMPR
afzichtelijk	afzichtelijkere	ADJ;DEF;CMPR
afzichtelijk	afzichtelijkere	ADJ;INDF;NEUT;SG;SPRL
afzichtelijk	afzichtelijkste	ADJ;DEF;SPRL
afzichtelijk	afzichtelijkste	ADJ;INDF;PL;SPRL
afzonderlijk	afzonderlijk	ADJ;INDF;NEUT;SG
afzonderlijk	afzonderlijke	ADJ;DEF
afzonderlijk	afzonderlijke	ADJ;INDF;PL
ageren	ageerden	V;IND;PST;PL
ageren	ageerden	V;SBJV;PST;PL
ageren	ageerde	V;IND;PST;1;SG
ageren	ageerde	V;IND;PST;2;SG
ageren	ageerde	V;IND;PST;3;SG
ageren	ageerde	V;SBJV;PST;SG
ageren	ageert	V;IMP;PL
ageren	ageert	V;IND;PRS;2;SG
ageren	ageert	V;IND;PRS;3;SG
ageren	ageer	V;IMP;SG
ageren	ageer	V;IND;PRS;1;SG
ageren	ageren	V;IND;PRS;PL
ageren	ageren	V;NFIN
ageren	ageren	V;SBJV;PRS;PL
ageren	agere	V;SBJV;PRS;SG
ageren	geageerd	V.PTCP;PST
agnostisch	agnostisch	ADJ;INDF;NEUT;SG
agnostisch	agnostische	ADJ;DEF
agnostisch	agnostische	ADJ;INDF;PL
agogiek	agogiek	ADJ;INDF;NEUT;SG
agogiek	agogieke	ADJ;DEF
agogiek	agogieke	ADJ;INDF;PL
agrarisch	agrarisch	ADJ;INDF;NEUT;SG
agrarisch	agrarische	ADJ;DEF
agrarisch	agrarische	ADJ;INDF;PL
agressief	agressief	ADJ;INDF;NEUT;SG
agressief	agressiefste	ADJ;DEF;SPRL
agressief	agressiefste	ADJ;INDF;PL;SPRL
agressief	agressieve	ADJ;DEF
agressief	agressieve	ADJ;INDF;NEUT;SG;CMPR
agressief	agressieve	ADJ;INDF;PL
agressief	agressiever	ADJ;INDF;PL;CMPR
agressief	agressievere	ADJ;DEF;CMPR
agressief	agressievere	ADJ;INDF;NEUT;SG;SPRL
aimabel	aimabel	ADJ;INDF;NEUT;SG
aimabel	aimabele	ADJ;DEF
aimabel	aimabele	ADJ;INDF;NEUT;SG;CMPR
aimabel	aimabele	ADJ;INDF;PL
aimabel	aimabeler	ADJ;INDF;PL;CMPR
aimabel	aimabelere	ADJ;DEF;CMPR
aimabel	aimabelere	ADJ;INDF;NEUT;SG;SPRL
aimabel	aimabelste	ADJ;DEF;SPRL
aimabel	aimabelste	ADJ;INDF;PL;SPRL
Akkadisch	Akkadisch	ADJ;INDF;NEUT;SG
Akkadisch	Akkadische	ADJ;DEF
Akkadisch	Akkadische	ADJ;INDF;PL
akoestisch	akoestisch	ADJ;INDF;NEUT;SG
akoestisch	akoestische	ADJ;DEF
akoestisch	akoestische	ADJ;INDF;NEUT;SG;CMPR
akoestisch	akoestische	ADJ;INDF;PL
akoestisch	akoestischer	ADJ;INDF;PL;CMPR
akoestisch	akoestischere	ADJ;DEF;CMPR
akoestisch	akoestischere	ADJ;INDF;NEUT;SG;SPRL
akoestisch	akoestischte	ADJ;DEF;SPRL
akoestisch	akoestischte	ADJ;INDF;PL;SPRL
aktief	aktief	ADJ;INDF;NEUT;SG
aktief	aktiefste	ADJ;DEF;SPRL
aktief	aktiefste	ADJ;INDF;PL;SPRL
aktief	aktieve	ADJ;DEF
aktief	aktieve	ADJ;INDF;NEUT;SG;CMPR
aktief	aktieve	ADJ;INDF;PL
aktief	aktiever	ADJ;INDF;PL;CMPR
aktief	aktievere	ADJ;DEF;CMPR
aktief	aktievere	ADJ;INDF;NEUT;SG;SPRL
alarmeren	alarmeerden	V;IND;PST;PL
alarmeren	alarmeerden	V;SBJV;PST;PL
alarmeren	alarmeerde	V;IND;PST;1;SG
alarmeren	alarmeerde	V;IND;PST;2;SG
alarmeren	alarmeerde	V;IND;PST;3;SG
alarmeren	alarmeerde	V;SBJV;PST;SG
alarmeren	alarmeert	V;IMP;PL
alarmeren	alarmeert	V;IND;PRS;2;SG
alarmeren	alarmeert	V;IND;PRS;3;SG
alarmeren	alarmeer	V;IMP;SG
alarmeren	alarmeer	V;IND;PRS;1;SG
alarmeren	alarmeren	V;IND;PRS;PL
alarmeren	alarmeren	V;NFIN
alarmeren	alarmeren	V;SBJV;PRS;PL
alarmeren	alarmere	V;SBJV;PRS;SG
alarmeren	gealarmeerd	V.PTCP;PST
Albanees	Albanees	ADJ;INDF;NEUT;SG
Albanees	Albaneeste	ADJ;DEF;SPRL
Albanees	Albaneeste	ADJ;INDF;PL;SPRL
Albanees	Albanese	ADJ;DEF
Albanees	Albanese	ADJ;INDF;NEUT;SG;CMPR
Albanees	Albanese	ADJ;INDF;PL
Albanees	Albaneser	ADJ;INDF;PL;CMPR
Albanees	Albanesere	ADJ;DEF;CMPR
Albanees	Albanesere	ADJ;INDF;NEUT;SG;SPRL
albino	albino	ADJ;DEF
albino	albino	ADJ;INDF;NEUT;SG
albino	albino	ADJ;INDF;PL
alert	alert	ADJ;INDF;NEUT;SG
alert	alerte	ADJ;DEF
alert	alerte	ADJ;INDF;NEUT;SG;CMPR
alert	alerte	ADJ;INDF;PL
alert	alerter	ADJ;INDF;PL;CMPR
alert	alertere	ADJ;DEF;CMPR
alert	alertere	ADJ;INDF;NEUT;SG;SPRL
alert	alertste	ADJ;DEF;SPRL
alert	alertste	ADJ;INDF;PL;SPRL
alfabetisch	alfabetisch	ADJ;INDF;NEUT;SG
alfabetisch	alfabetische	ADJ;DEF
alfabetisch	alfabetische	ADJ;INDF;PL
algebraïsch	algebraïsch	ADJ;INDF;NEUT;SG
algebraïsch	algebraïsche	ADJ;DEF
algebraïsch	algebraïsche	ADJ;INDF;NEUT;SG;CMPR
algebraïsch	algebraïsche	ADJ;INDF;PL
algebraïsch	algebraïscher	ADJ;INDF;PL;CMPR
algebraïsch	algebraïschere	ADJ;DEF;CMPR
algebraïsch	algebraïschere	ADJ;INDF;NEUT;SG;SPRL
algebraïsch	algebraïschte	ADJ;DEF;SPRL
algebraïsch	algebraïschte	ADJ;INDF;PL;SPRL
algeheel	algeheel	ADJ;INDF;NEUT;SG
algeheel	algehele	ADJ;DEF
algeheel	algehele	ADJ;INDF;PL
Algerijns	Algerijns	ADJ;INDF;NEUT;SG
Algerijns	Algerijnse	ADJ;DEF
Algerijns	Algerijnse	ADJ;INDF;NEUT;SG;CMPR
Algerijns	Algerijnse	ADJ;INDF;PL
Algerijns	Algerijnser	ADJ;INDF;PL;CMPR
Algerijns	Algerijnsere	ADJ;DEF;CMPR
Algerijns	Algerijnsere	ADJ;INDF;NEUT;SG;SPRL
Algerijns	Algerijnste	ADJ;DEF;SPRL
Algerijns	Algerijnste	ADJ;INDF;PL;SPRL
alledaags	alledaags	ADJ;INDF;NEUT;SG
alledaags	alledaagse	ADJ;DEF
alledaags	alledaagse	ADJ;INDF;NEUT;SG;CMPR
alledaags	alledaagse	ADJ;INDF;PL
alledaags	alledaagser	ADJ;INDF;PL;CMPR
alledaags	alledaagsere	ADJ;DEF;CMPR
alledaags	alledaagsere	ADJ;INDF;NEUT;SG;SPRL
alledaags	alledaagste	ADJ;DEF;SPRL
alledaags	alledaagste	ADJ;INDF;PL;SPRL
alleen	alleen	ADJ;INDF;NEUT;SG
alleen	alleenste	ADJ;DEF;SPRL
alleen	alleenste	ADJ;INDF;PL;SPRL
alleen	allene	ADJ;DEF
alleen	allene	ADJ;INDF;NEUT;SG;CMPR
alleen	allene	ADJ;INDF;PL
alleen	allener	ADJ;INDF;PL;CMPR
alleen	allenere	ADJ;DEF;CMPR
alleen	allenere	ADJ;INDF;NEUT;SG;SPRL
alleenstaand	alleenstaand	ADJ;INDF;NEUT;SG
alleenstaand	alleenstaande	ADJ;DEF
alleenstaand	alleenstaande	ADJ;INDF;PL
allemachtig	allemachtig	ADJ;INDF;NEUT;SG
allemachtig	allemachtige	ADJ;DEF
allemachtig	allemachtige	ADJ;INDF;NEUT;SG;CMPR
allemachtig	allemachtige	ADJ;INDF;PL
allemachtig	allemachtiger	ADJ;INDF;PL;CMPR
allemachtig	allemachtigere	ADJ;DEF;CMPR
allemachtig	allemachtigere	ADJ;INDF;NEUT;SG;SPRL
allemachtig	allemachtigste	ADJ;DEF;SPRL
allemachtig	allemachtigste	ADJ;INDF;PL;SPRL
alleraardigst	alleraardigst	ADJ;INDF;NEUT;SG
alleraardigst	alleraardigste	ADJ;DEF
alleraardigst	alleraardigste	ADJ;INDF;PL
allergisch	allergisch	ADJ;INDF;NEUT;SG
allergisch	allergische	ADJ;DEF
allergisch	allergische	ADJ;INDF;NEUT;SG;CMPR
allergisch	allergische	ADJ;INDF;PL
allergisch	allergischer	ADJ;INDF;PL;CMPR
allergisch	allergischere	ADJ;DEF;CMPR
allergisch	allergischere	ADJ;INDF;NEUT;SG;SPRL
allergisch	allergischte	ADJ;DEF;SPRL
allergisch	allergischte	ADJ;INDF;PL;SPRL
allochtoon	allochtone	ADJ;DEF
allochtoon	allochtone	ADJ;INDF;NEUT;SG;CMPR
allochtoon	allochtone	ADJ;INDF;PL
allochtoon	allochtoner	ADJ;INDF;PL;CMPR
allochtoon	allochtonere	ADJ;DEF;CMPR
allochtoon	allochtonere	ADJ;INDF;NEUT;SG;SPRL
allochtoon	allochtoon	ADJ;INDF;NEUT;SG
allochtoon	allochtoonste	ADJ;DEF;SPRL
allochtoon	allochtoonste	ADJ;INDF;PL;SPRL
almachtig	almachtig	ADJ;INDF;NEUT;SG
almachtig	almachtige	ADJ;DEF
