
tommelfinger	tommelfingre	N;INDF;NOM;PL
tommelfinger	tommelfingres	N;INDF;GEN;PL
tomme	tomme	N;INDF;NOM;SG
tømme	tømme	N;INDF;NOM;SG
tomme	tommen	N;DEF;NOM;SG
tømme	tømmen	N;DEF;NOM;SG
tomme	tommens	N;DEF;NOM;SG
tømme	tømmens	N;DEF;NOM;SG
tomme	tommerne	N;DEF;NOM;PL
tømme	tømmerne	N;DEF;NOM;PL
tomme	tommernes	N;DEF;NOM;PL
tømme	tømmernes	N;DEF;NOM;PL
tomme	tommer	N;INDF;NOM;PL
tømme	tømmer	N;INDF;NOM;PL
tomme	tommers	N;INDF;GEN;PL
tømme	tømmers	N;INDF;GEN;PL
tomme	tommes	N;INDF;GEN;SG
tømme	tømmes	N;INDF;GEN;SG
tømrer	tømrere	N;INDF;NOM;PL
tømrer	tømreren	N;DEF;NOM;SG
tømrer	tømrerens	N;DEF;NOM;SG
tømrer	tømreres	N;INDF;GEN;PL
tømrer	tømrerne	N;DEF;NOM;PL
tømrer	tømrernes	N;DEF;NOM;PL
tømrer	tømrer	N;INDF;NOM;SG
tømrer	tømrers	N;INDF;GEN;SG
tomrum	tomrummene	N;DEF;NOM;PL
tomrum	tomrummenes	N;DEF;NOM;PL
tomrum	tomrummet	N;DEF;NOM;SG
tomrum	tomrummets	N;DEF;NOM;SG
tomrum	tomrum	N;INDF;NOM;PL
tomrum	tomrum	N;INDF;NOM;SG
tomrum	tomrums	N;INDF;GEN;PL
tomrum	tomrums	N;INDF;GEN;SG
tønde	tønde	N;INDF;NOM;SG
tønde	tønden	N;DEF;NOM;SG
tønde	tøndens	N;DEF;NOM;SG
tønde	tønderne	N;DEF;NOM;PL
tønde	tøndernes	N;DEF;NOM;PL
tønde	tønder	N;INDF;NOM;PL
tønde	tønders	N;INDF;GEN;PL
tønde	tøndes	N;INDF;GEN;SG
tone	tone	N;INDF;NOM;SG
tone	tonen	N;DEF;NOM;SG
tone	tonens	N;DEF;NOM;SG
tone	tonerne	N;DEF;NOM;PL
tone	tonernes	N;DEF;NOM;PL
tone	toner	N;INDF;NOM;PL
tone	toners	N;INDF;GEN;PL
tone	tones	N;INDF;GEN;SG
topografi	topografien	N;DEF;NOM;SG
topografi	topografiens	N;DEF;NOM;SG
topografi	topografierne	N;DEF;NOM;PL
topografi	topografiernes	N;DEF;NOM;PL
topografi	topografier	N;INDF;NOM;PL
topografi	topografiers	N;INDF;GEN;PL
topografi	topografi	N;INDF;NOM;SG
topografi	topografis	N;INDF;GEN;SG
topograf	topografen	N;DEF;NOM;SG
topograf	topografens	N;DEF;NOM;SG
topograf	topograferne	N;DEF;NOM;PL
topograf	topografernes	N;DEF;NOM;PL
topograf	topografer	N;INDF;NOM;PL
topograf	topografers	N;INDF;GEN;PL
topograf	topograf	N;INDF;NOM;SG
topograf	topografs	N;INDF;GEN;SG
topolog	topologen	N;DEF;NOM;SG
topolog	topologens	N;DEF;NOM;SG
topolog	topologerne	N;DEF;NOM;PL
topolog	topologernes	N;DEF;NOM;PL
topolog	topologer	N;INDF;NOM;PL
topolog	topologers	N;INDF;GEN;PL
topolog	topolog	N;INDF;NOM;SG
topolog	topologs	N;INDF;GEN;SG
torden	tordenen	N;DEF;NOM;SG
torden	tordenens	N;DEF;NOM;SG
torden	tordenerne	N;DEF;NOM;PL
torden	tordenernes	N;DEF;NOM;PL
torden	tordener	N;INDF;NOM;PL
torden	tordeners	N;INDF;GEN;PL
torden	torden	N;INDF;NOM;SG
torden	tordens	N;INDF;GEN;SG
tornado	tornadoen	N;DEF;NOM;SG
tornado	tornadoens	N;DEF;NOM;SG
tornado	tornadoerne	N;DEF;NOM;PL
tornado	tornadoernes	N;DEF;NOM;PL
tornado	tornadoer	N;INDF;NOM;PL
tornado	tornadoers	N;INDF;GEN;PL
tornado	tornado	N;INDF;NOM;SG
tornado	tornados	N;INDF;GEN;SG
torn	tornene	N;DEF;NOM;PL
torn	tornenes	N;DEF;NOM;PL
torn	torne	N;INDF;NOM;PL
torn	tornen	N;DEF;NOM;SG
torn	tornens	N;DEF;NOM;SG
torn	tornes	N;INDF;GEN;PL
torn	torn	N;INDF;NOM;SG
torn	torns	N;INDF;GEN;SG
tørretumbler	tørretumblere	N;INDF;NOM;PL
tørretumbler	tørretumbleren	N;DEF;NOM;SG
tørretumbler	tørretumblerens	N;DEF;NOM;SG
tørretumbler	tørretumbleres	N;INDF;GEN;PL
tørretumbler	tørretumblerne	N;DEF;NOM;PL
tørretumbler	tørretumblernes	N;DEF;NOM;PL
tørretumbler	tørretumbler	N;INDF;NOM;SG
tørretumbler	tørretumblers	N;INDF;GEN;SG
torsdag	torsdagene	N;DEF;NOM;PL
torsdag	torsdagenes	N;DEF;NOM;PL
torsdag	torsdage	N;INDF;NOM;PL
torsdag	torsdagen	N;DEF;NOM;SG
torsdag	torsdagens	N;DEF;NOM;SG
torsdag	torsdages	N;INDF;GEN;PL
torsdag	torsdag	N;INDF;NOM;SG
torsdag	torsdags	N;INDF;GEN;SG
torsk	torskene	N;DEF;NOM;PL
torsk	torskenes	N;DEF;NOM;PL
torsk	torsken	N;DEF;NOM;SG
torsk	torskens	N;DEF;NOM;SG
torsk	torsk	N;INDF;NOM;PL
torsk	torsk	N;INDF;NOM;SG
torsk	torsks	N;INDF;GEN;PL
torsk	torsks	N;INDF;GEN;SG
tortere	torteredes	V;PASS;IND;PST
tortere	torterede	V;ACT;IND;PST
tortere	torterende	V.PTCP;ACT;PRS
tortere	torterer	V;ACT;IND;PRS
tortere	torteres	V;PASS;IND;PRS
tortere	torteret	V.PTCP;PASS;PST
tortere	tortere	V;ACT;NFIN
tortere	torter	V;ACT;IMP
torturere	tortureredes	V;PASS;IND;PST
torturere	torturerede	V;ACT;IND;PST
torturere	torturerende	V.PTCP;ACT;PRS
torturere	torturerer	V;ACT;IND;PRS
torturere	tortureres	V;PASS;IND;PRS
torturere	tortureret	V.PTCP;PASS;PST
torturere	torturere	V;ACT;NFIN
torturere	torturer	V;ACT;IMP
tortur	torturen	N;DEF;NOM;SG
tortur	torturens	N;DEF;NOM;SG
tortur	torturerne	N;DEF;NOM;PL
tortur	torturernes	N;DEF;NOM;PL
tortur	torturer	N;INDF;NOM;PL
tortur	torturers	N;INDF;GEN;PL
tortur	tortur	N;INDF;NOM;SG
tortur	torturs	N;INDF;GEN;SG
torv	torvene	N;DEF;NOM;PL
torv	torvenes	N;DEF;NOM;PL
torv	torve	N;INDF;NOM;PL
torv	torves	N;INDF;GEN;PL
torv	torvet	N;DEF;NOM;SG
torv	torvets	N;DEF;NOM;SG
torv	torv	N;INDF;NOM;SG
torv	torvs	N;INDF;GEN;SG
tøsedreng	tøsedrengene	N;DEF;NOM;PL
tøsedreng	tøsedrengenes	N;DEF;NOM;PL
tøsedreng	tøsedrenge	N;INDF;NOM;PL
tøsedreng	tøsedrengen	N;DEF;NOM;SG
tøsedreng	tøsedrengens	N;DEF;NOM;SG
tøsedreng	tøsedrenges	N;INDF;GEN;PL
tøsedreng	tøsedreng	N;INDF;NOM;SG
tøsedreng	tøsedrengs	N;INDF;GEN;SG
tosse	tosse	N;INDF;NOM;SG
tosse	tossen	N;DEF;NOM;SG
tosse	tossens	N;DEF;NOM;SG
tosse	tosserne	N;DEF;NOM;PL
tosse	tossernes	N;DEF;NOM;PL
tosse	tosser	N;INDF;NOM;PL
tosse	tossers	N;INDF;GEN;PL
tosse	tosses	N;INDF;GEN;SG
tradition	traditionen	N;DEF;NOM;SG
tradition	traditionens	N;DEF;NOM;SG
tradition	traditionerne	N;DEF;NOM;PL
tradition	traditionernes	N;DEF;NOM;PL
tradition	traditioner	N;INDF;NOM;PL
tradition	traditioners	N;INDF;GEN;PL
tradition	tradition	N;INDF;NOM;SG
tradition	traditions	N;INDF;GEN;SG
trækbasun	trækbasunen	N;DEF;NOM;SG
trækbasun	trækbasunens	N;DEF;NOM;SG
trækbasun	trækbasunerne	N;DEF;NOM;PL
trækbasun	trækbasunernes	N;DEF;NOM;PL
trækbasun	trækbasuner	N;INDF;NOM;PL
trækbasun	trækbasuners	N;INDF;GEN;PL
trækbasun	trækbasun	N;INDF;NOM;SG
trækbasun	trækbasuns	N;INDF;GEN;SG
trækfugl	trækfuglene	N;DEF;NOM;PL
trækfugl	trækfuglenes	N;DEF;NOM;PL
trækfugl	trækfugle	N;INDF;NOM;PL
trækfugl	trækfuglen	N;DEF;NOM;SG
trækfugl	trækfuglens	N;DEF;NOM;SG
trækfugl	trækfugles	N;INDF;GEN;PL
trækfugl	trækfugl	N;INDF;NOM;SG
trækfugl	trækfugls	N;INDF;GEN;SG
trækharmonika	trækharmonikaen	N;DEF;NOM;SG
trækharmonika	trækharmonikaens	N;DEF;NOM;SG
trækharmonika	trækharmonikaerne	N;DEF;NOM;PL
trækharmonika	trækharmonikaernes	N;DEF;NOM;PL
trækharmonika	trækharmonikaer	N;INDF;NOM;PL
trækharmonika	trækharmonikaers	N;INDF;GEN;PL
trækharmonika	trækharmonika	N;INDF;NOM;SG
trækharmonika	trækharmonikas	N;INDF;GEN;SG
træl	trællene	N;DEF;NOM;PL
træl	trællenes	N;DEF;NOM;PL
træl	trælle	N;INDF;NOM;PL
træl	trællen	N;DEF;NOM;SG
træl	trællens	N;DEF;NOM;SG
træl	trælles	N;INDF;GEN;PL
træl	træl	N;INDF;NOM;SG
træl	træls	N;INDF;GEN;SG
trafiklys	trafiklyserne	N;DEF;NOM;PL
trafiklys	trafiklysernes	N;DEF;NOM;PL
trafiklys	trafiklyser	N;INDF;NOM;PL
trafiklys	trafiklysers	N;INDF;GEN;PL
trafiklys	trafiklyset	N;DEF;NOM;SG
trafiklys	trafiklysets	N;DEF;NOM;SG
trafiklys	trafiklys'	N;INDF;GEN;SG
trafiklys	trafiklys	N;INDF;NOM;SG
trafikprop	trafikprop	N;INDF;NOM;SG
trafikprop	trafikproppen	N;DEF;NOM;SG
trafikprop	trafikproppens	N;DEF;NOM;SG
trafikprop	trafikpropperne	N;DEF;NOM;PL
trafikprop	trafikproppernes	N;DEF;NOM;PL
trafikprop	trafikpropper	N;INDF;NOM;PL
trafikprop	trafikproppers	N;INDF;GEN;PL
trafikprop	trafikprops	N;INDF;GEN;SG
tragedie	tragedie	N;INDF;NOM;SG
tragedie	tragedien	N;DEF;NOM;SG
tragedie	tragediens	N;DEF;NOM;SG
tragedie	tragedierne	N;DEF;NOM;PL
tragedie	tragediernes	N;DEF;NOM;PL
tragedie	tragedier	N;INDF;NOM;PL
tragedie	tragediers	N;INDF;GEN;PL
tragedie	tragedies	N;INDF;GEN;SG
tragt	tragtene	N;DEF;NOM;PL
tragt	tragtenes	N;DEF;NOM;PL
tragt	tragte	N;INDF;NOM;PL
tragt	tragten	N;DEF;NOM;SG
tragt	tragtens	N;DEF;NOM;SG
tragt	tragtes	N;INDF;GEN;PL
tragt	tragt	N;INDF;NOM;SG
tragt	tragts	N;INDF;GEN;SG
trampolin	trampolinen	N;DEF;NOM;SG
trampolin	trampolinens	N;DEF;NOM;SG
trampolin	trampolinerne	N;DEF;NOM;PL
trampolin	trampolinernes	N;DEF;NOM;PL
trampolin	trampoliner	N;INDF;NOM;PL
trampolin	trampoliners	N;INDF;GEN;PL
trampolin	trampolin	N;INDF;NOM;SG
trampolin	trampolins	N;INDF;GEN;SG
transformator	transformatoren	N;DEF;NOM;SG
transformator	transformatorens	N;DEF;NOM;SG
transformator	transformatorerne	N;DEF;NOM;PL
transformator	transformatorernes	N;DEF;NOM;PL
transformator	transformatorer	N;INDF;NOM;PL
transformator	transformatorers	N;INDF;GEN;PL
transformator	transformator	N;INDF;NOM;SG
transformator	transformators	N;INDF;GEN;SG
transformer	transformere	N;INDF;NOM;PL
transformer	transformeren	N;DEF;NOM;SG
transformer	transformerens	N;DEF;NOM;SG
transformer	transformeres	N;INDF;GEN;PL
transformer	transformerne	N;DEF;NOM;PL
transformer	transformernes	N;DEF;NOM;PL
transformer	transformer	N;INDF;NOM;SG
transformer	transformers	N;INDF;GEN;SG
translitteration	translitterationen	N;DEF;NOM;SG
translitteration	translitterationens	N;DEF;NOM;SG
translitteration	translitterationerne	N;DEF;NOM;PL
translitteration	translitterationernes	N;DEF;NOM;PL
translitteration	translitterationer	N;INDF;NOM;PL
translitteration	translitterationers	N;INDF;GEN;PL
translitteration	translitteration	N;INDF;NOM;SG
translitteration	translitterations	N;INDF;GEN;SG
trappe	trappe	N;INDF;NOM;SG
trappe	trappen	N;DEF;NOM;SG
trappe	trappens	N;DEF;NOM;SG
trappe	trapperne	N;DEF;NOM;PL
trappe	trappernes	N;DEF;NOM;PL
trappe	trapper	N;INDF;NOM;PL
trappe	trappers	N;INDF;GEN;PL
trappe	trappes	N;INDF;GEN;SG
tredjepart	tredjeparten	N;DEF;NOM;SG
tredjepart	tredjepartens	N;DEF;NOM;SG
tredjepart	tredjeparterne	N;DEF;NOM;PL
tredjepart	tredjeparternes	N;DEF;NOM;PL
tredjepart	tredjeparter	N;INDF;NOM;PL
tredjepart	tredjeparters	N;INDF;GEN;PL
tredjepart	tredjepart	N;INDF;NOM;SG
tredjepart	tredjeparts	N;INDF;GEN;SG
trekant	trekanten	N;DEF;NOM;SG
trekant	trekantens	N;DEF;NOM;SG
trekant	trekanterne	N;DEF;NOM;PL
trekant	trekanternes	N;DEF;NOM;PL
trekant	trekanter	N;INDF;NOM;PL
trekant	trekanters	N;INDF;GEN;PL
trekant	trekant	N;INDF;NOM;SG
trekant	trekants	N;INDF;GEN;SG
trespring	trespringene	N;DEF;NOM;PL
trespring	trespringenes	N;DEF;NOM;PL
trespring	trespringet	N;DEF;NOM;SG
trespring	trespringets	N;DEF;NOM;SG
trespring	trespring	N;INDF;NOM;PL
trespring	trespring	N;INDF;NOM;SG
trespring	tresprings	N;INDF;GEN;PL
trespring	tresprings	N;INDF;GEN;SG
trillebør	trillebørene	N;DEF;NOM;PL
trillebør	trillebørenes	N;DEF;NOM;PL
trillebør	trillebøre	N;INDF;NOM;PL
trillebør	trillebøren	N;DEF;NOM;SG
trillebør	trillebørens	N;DEF;NOM;SG
trillebør	trillebøres	N;INDF;GEN;PL
trillebør	trillebør	N;INDF;NOM;SG
trillebør	trillebørs	N;INDF;GEN;SG
trimester	trimester	N;INDF;NOM;SG
trimester	trimesters	N;INDF;GEN;SG
trimester	trimestrene	N;DEF;NOM;PL
trimester	trimestrenes	N;DEF;NOM;PL
trimester	trimestre	N;INDF;NOM;PL
trimester	trimestres	N;INDF;GEN;PL
trimester	trimestret	N;DEF;NOM;SG
trimester	trimestrets	N;DEF;NOM;SG
trin	trinene	N;DEF;NOM;PL
trin	trinenes	N;DEF;NOM;PL
trin	trinet	N;DEF;NOM;SG
trin	trinets	N;DEF;NOM;SG
trin	trin	N;INDF;NOM;PL
trin	trin	N;INDF;NOM;SG
trin	trins	N;INDF;GEN;PL
trin	trins	N;INDF;GEN;SG
triumf	triumfen	N;DEF;NOM;SG
triumf	triumfens	N;DEF;NOM;SG
triumf	triumferne	N;DEF;NOM;PL
triumf	triumfernes	N;DEF;NOM;PL
triumf	triumfer	N;INDF;NOM;PL
triumf	triumfers	N;INDF;GEN;PL
triumf	triumf	N;INDF;NOM;SG
triumf	triumfs	N;INDF;GEN;SG
trolde	troldedes	V;PASS;IND;PST
trolde	troldede	V;ACT;IND;PST
trolde	troldende	V.PTCP;ACT;PRS
trolde	trolder	V;ACT;IND;PRS
trolde	troldes	V;PASS;IND;PRS
trolde	troldet	V.PTCP;PASS;PST
trolde	trolde	V;ACT;NFIN
trolde	trold	V;ACT;IMP
troldmand	troldmændene	N;DEF;NOM;PL
troldmand	troldmændenes	N;DEF;NOM;PL
troldmand	troldmænd	N;INDF;NOM;PL
troldmand	troldmænds	N;INDF;GEN;PL
troldmand	troldmanden	N;DEF;NOM;SG
troldmand	troldmandens	N;DEF;NOM;SG
troldmand	troldmand	N;INDF;NOM;SG
troldmand	troldmands	N;INDF;GEN;SG
trold	troldene	N;DEF;NOM;PL
trold	troldenes	N;DEF;NOM;PL
trold	trolde	N;INDF;NOM;PL
trold	trolden	N;DEF;NOM;SG
trold	troldens	N;DEF;NOM;SG
trold	troldes	N;INDF;GEN;PL
trold	trold	N;INDF;NOM;SG
trold	trolds	N;INDF;GEN;SG
trommesæt	trommesæt	N;INDF;NOM;PL
trommesæt	trommesæt	N;INDF;NOM;SG
trommesæt	trommesæts	N;INDF;GEN;PL
trommesæt	trommesæts	N;INDF;GEN;SG
trommesæt	trommesættene	N;DEF;NOM;PL
trommesæt	trommesættenes	N;DEF;NOM;PL
trommesæt	trommesættet	N;DEF;NOM;SG
trommesæt	trommesættets	N;DEF;NOM;SG
tromme	tromme	N;INDF;NOM;SG
tromme	trommen	N;DEF;NOM;SG
tromme	trommens	N;DEF;NOM;SG
tromme	trommerne	N;DEF;NOM;PL
tromme	trommernes	N;DEF;NOM;PL
tromme	trommer	N;INDF;NOM;PL
tromme	trommers	N;INDF;GEN;PL
tromme	trommes	N;INDF;GEN;SG
trompet	trompeten	N;DEF;NOM;SG
trompet	trompetens	N;DEF;NOM;SG
trompet	trompeterne	N;DEF;NOM;PL
trompet	trompeternes	N;DEF;NOM;PL
trompet	trompeter	N;INDF;NOM;PL
trompet	trompeters	N;INDF;GEN;PL
trompet	trompet	N;INDF;NOM;SG
trompet	trompets	N;INDF;GEN;SG
tronarving	tronarvingen	N;DEF;NOM;SG
tronarving	tronarvingens	N;DEF;NOM;SG
tronarving	tronarvingerne	N;DEF;NOM;PL
tronarving	tronarvingernes	N;DEF;NOM;PL
tronarving	tronarvinger	N;INDF;NOM;PL
tronarving	tronarvingers	N;INDF;GEN;PL
tronarving	tronarving	N;INDF;NOM;SG
tronarving	tronarvings	N;INDF;GEN;SG
trone	trone	N;INDF;NOM;SG
trone	tronen	N;DEF;NOM;SG
trone	tronens	N;DEF;NOM;SG
trone	tronerne	N;DEF;NOM;PL
trone	tronernes	N;DEF;NOM;PL
trone	troner	N;INDF;NOM;PL
trone	troners	N;INDF;GEN;PL
trone	trones	N;INDF;GEN;SG
troubadour	troubadouren	N;DEF;NOM;SG
troubadour	troubadourens	N;DEF;NOM;SG
troubadour	troubadourerne	N;DEF;NOM;PL
troubadour	troubadourernes	N;DEF;NOM;PL
troubadour	troubadourer	N;INDF;NOM;PL
troubadour	troubadourers	N;INDF;GEN;PL
troubadour	troubadour	N;INDF;NOM;SG
troubadour	troubadours	N;INDF;GEN;SG
troubadur	troubaduren	N;DEF;NOM;SG
troubadur	troubadurens	N;DEF;NOM;SG
troubadur	troubadurerne	N;DEF;NOM;PL
troubadur	troubadurernes	N;DEF;NOM;PL
troubadur	troubadurer	N;INDF;NOM;PL
troubadur	troubadurers	N;INDF;GEN;PL
troubadur	troubadur	N;INDF;NOM;SG
troubadur	troubadurs	N;INDF;GEN;SG
trubadour	trubadouren	N;DEF;NOM;SG
trubadour	trubadourens	N;DEF;NOM;SG
trubadour	trubadourerne	N;DEF;NOM;PL
trubadour	trubadourernes	N;DEF;NOM;PL
trubadour	trubadourer	N;INDF;NOM;PL
trubadour	trubadourers	N;INDF;GEN;PL
trubadour	trubadour	N;INDF;NOM;SG
trubadour	trubadours	N;INDF;GEN;SG
trubadur	trubaduren	N;DEF;NOM;SG
trubadur	trubadurens	N;DEF;NOM;SG
trubadur	trubadurerne	N;DEF;NOM;PL
trubadur	trubadurernes	N;DEF;NOM;PL
trubadur	trubadurer	N;INDF;NOM;PL
trubadur	trubadurers	N;INDF;GEN;PL
trubadur	trubadur	N;INDF;NOM;SG
trubadur	trubadurs	N;INDF;GEN;SG
trug	trugene	N;DEF;NOM;PL
trug	trugenes	N;DEF;NOM;PL
trug	truget	N;DEF;NOM;SG
trug	trugets	N;DEF;NOM;SG
trug	trug	N;INDF;NOM;PL
trug	trug	N;INDF;NOM;SG
trug	trugs	N;INDF;GEN;PL
trug	trugs	N;INDF;GEN;SG
trumf	trumfen	N;DEF;NOM;SG
trumf	trumfens	N;DEF;NOM;SG
trumf	trumferne	N;DEF;NOM;PL
trumf	trumfernes	N;DEF;NOM;PL
trumf	trumfer	N;INDF;NOM;PL
trumf	trumfers	N;INDF;GEN;PL
trumf	trumf	N;INDF;NOM;SG
trumf	trumfs	N;INDF;GEN;SG
tryk	trykkene	N;DEF;NOM;PL
tryk	trykkenes	N;DEF;NOM;PL
tryk	trykket	N;DEF;NOM;SG
tryk	trykkets	N;DEF;NOM;SG
tryk	tryk	N;INDF;NOM;PL
tryk	tryk	N;INDF;NOM;SG
tryk	tryks	N;INDF;GEN;PL
tryk	tryks	N;INDF;GEN;SG
tryllekunstner	tryllekunstnere	N;INDF;NOM;PL
tryllekunstner	tryllekunstneren	N;DEF;NOM;SG
tryllekunstner	tryllekunstnerens	N;DEF;NOM;SG
tryllekunstner	tryllekunstneres	N;INDF;GEN;PL
tryllekunstner	tryllekunstnerne	N;DEF;NOM;PL
tryllekunstner	tryllekunstnernes	N;DEF;NOM;PL
tryllekunstner	tryllekunstner	N;INDF;NOM;SG
tryllekunstner	tryllekunstners	N;INDF;GEN;SG
tryne	tryne	N;INDF;NOM;SG
tryne	trynen	N;DEF;NOM;SG
tryne	trynens	N;DEF;NOM;SG
tryne	trynerne	N;DEF;NOM;PL
tryne	trynernes	N;DEF;NOM;PL
tryne	tryner	N;INDF;NOM;PL
tryne	tryners	N;INDF;GEN;PL
tryne	trynes	N;INDF;GEN;SG
tuberkulose	tuberkulose	N;INDF;NOM;SG
tuberkulose	tuberkulosen	N;DEF;NOM;SG
tuberkulose	tuberkulosens	N;DEF;NOM;SG
tuberkulose	tuberkuloserne	N;DEF;NOM;PL
tuberkulose	tuberkulosernes	N;DEF;NOM;PL
tuberkulose	tuberkuloser	N;INDF;NOM;PL
tuberkulose	tuberkulosers	N;INDF;GEN;PL
tuberkulose	tuberkuloses	N;INDF;GEN;SG
tumult	tumulten	N;DEF;NOM;SG
tumult	tumultens	N;DEF;NOM;SG
tumult	tumulterne	N;DEF;NOM;PL
tumult	tumulternes	N;DEF;NOM;PL
tumult	tumulter	N;INDF;NOM;PL
tumult	tumulters	N;INDF;GEN;PL
tumult	tumult	N;INDF;NOM;SG
tumult	tumults	N;INDF;GEN;SG
tungemål	tungemålene	N;DEF;NOM;PL
tungemål	tungemålenes	N;DEF;NOM;PL
tungemål	tungemålet	N;DEF;NOM;SG
tungemål	tungemålets	N;DEF;NOM;SG
tungemål	tungemål	N;INDF;NOM;PL
tungemål	tungemål	N;INDF;NOM;SG
tungemål	tungemåls	N;INDF;GEN;PL
tungemål	tungemåls	N;INDF;GEN;SG
tunika	tunikaen	N;DEF;NOM;SG
tunika	tunikaens	N;DEF;NOM;SG
tunika	tunikaerne	N;DEF;NOM;PL
tunika	tunikaernes	N;DEF;NOM;PL
tunika	tunikaer	N;INDF;NOM;PL
tunika	tunikaers	N;INDF;GEN;PL
tunika	tunika	N;INDF;NOM;SG
tunika	tunikas	N;INDF;GEN;SG
turban	turbanen	N;DEF;NOM;SG
turban	turbanens	N;DEF;NOM;SG
turban	turbanerne	N;DEF;NOM;PL
turban	turbanernes	N;DEF;NOM;PL
turban	turbaner	N;INDF;NOM;PL
turban	turbaners	N;INDF;GEN;PL
turban	turban	N;INDF;NOM;SG
turban	turbans	N;INDF;GEN;SG
turbine	turbine	N;INDF;NOM;SG
turbine	turbinen	N;DEF;NOM;SG
turbine	turbinens	N;DEF;NOM;SG
turbine	turbinerne	N;DEF;NOM;PL
turbine	turbinernes	N;DEF;NOM;PL
turbine	turbiner	N;INDF;NOM;PL
turbine	turbiners	N;INDF;GEN;PL
turbine	turbines	N;INDF;GEN;SG
turkis	turkisen	N;DEF;NOM;SG
turkis	turkisens	N;DEF;NOM;SG
turkis	turkiserne	N;DEF;NOM;PL
turkis	turkisernes	N;DEF;NOM;PL
turkis	turkiser	N;INDF;NOM;PL
turkis	turkisers	N;INDF;GEN;PL
turkis	turkis'	N;INDF;GEN;SG
turkis	turkis	N;INDF;NOM;SG
tur	turene	N;DEF;NOM;PL
tur	turenes	N;DEF;NOM;PL
tur	ture	N;INDF;NOM;PL
tur	turen	N;DEF;NOM;SG
tur	turens	N;DEF;NOM;SG
tur	tures	N;INDF;GEN;PL
tur	tur	N;INDF;NOM;SG
tur	turs	N;INDF;GEN;SG
tusinde	tusinde	N;INDF;NOM;SG
tusinde	tusinderne	N;DEF;NOM;PL
tusinde	tusindernes	N;DEF;NOM;PL
tusinde	tusinder	N;INDF;NOM;PL
tusinde	tusinders	N;INDF;GEN;PL
tusinde	tusindes	N;INDF;GEN;SG
tusinde	tusindet	N;DEF;NOM;SG
tusinde	tusindets	N;DEF;NOM;SG
tusind	tusinderne	N;DEF;NOM;PL
tusind	tusindernes	N;DEF;NOM;PL
tusind	tusinder	N;INDF;NOM;PL
tusind	tusinders	N;INDF;GEN;PL
tusind	tusindet	N;DEF;NOM;SG
tusind	tusindets	N;DEF;NOM;SG
tusind	tusind	N;INDF;NOM;SG
tusind	tusinds	N;INDF;GEN;SG
tus	tus'	N;INDF;GEN;SG
tus	tus	N;INDF;NOM;SG
tus	tussen	N;DEF;NOM;SG
tus	tussens	N;DEF;NOM;SG
tus	tusserne	N;DEF;NOM;PL
tus	tussernes	N;DEF;NOM;PL
tus	tusser	N;INDF;NOM;PL
tus	tussers	N;INDF;GEN;PL
tværbølge	tværbølge	N;INDF;NOM;SG
tværbølge	tværbølgen	N;DEF;NOM;SG
tværbølge	tværbølgens	N;DEF;NOM;SG
tværbølge	tværbølgerne	N;DEF;NOM;PL
tværbølge	tværbølgernes	N;DEF;NOM;PL
tværbølge	tværbølger	N;INDF;NOM;PL
tværbølge	tværbølgers	N;INDF;GEN;PL
tværbølge	tværbølges	N;INDF;GEN;SG
tværfløjte	tværfløjte	N;INDF;NOM;SG
tværfløjte	tværfløjten	N;DEF;NOM;SG
tværfløjte	tværfløjtens	N;DEF;NOM;SG
tværfløjte	tværfløjterne	N;DEF;NOM;PL
tværfløjte	tværfløjternes	N;DEF;NOM;PL
tværfløjte	tværfløjter	N;INDF;NOM;PL
tværfløjte	tværfløjters	N;INDF;GEN;PL
tværfløjte	tværfløjtes	N;INDF;GEN;SG
tvivl	tvivlene	N;DEF;NOM;PL
tvivl	tvivlenes	N;DEF;NOM;PL
tvivl	tvivlen	N;DEF;NOM;SG
tvivl	tvivlens	N;DEF;NOM;SG
tvivl	tvivl	N;INDF;NOM;PL
tvivl	tvivl	N;INDF;NOM;SG
tvivl	tvivls	N;INDF;GEN;PL
tvivl	tvivls	N;INDF;GEN;SG
tv-program	tv-programmerne	N;DEF;NOM;PL
TV-program	TV-programmerne	N;DEF;NOM;PL
tv-program	tv-programmernes	N;DEF;NOM;PL
TV-program	TV-programmernes	N;DEF;NOM;PL
tv-program	tv-programmer	N;INDF;NOM;PL
TV-program	TV-programmer	N;INDF;NOM;PL
tv-program	tv-programmers	N;INDF;GEN;PL
TV-program	TV-programmers	N;INDF;GEN;PL
tv-program	tv-programmet	N;DEF;NOM;SG
TV-program	TV-programmet	N;DEF;NOM;SG
tv-program	tv-programmets	N;DEF;NOM;SG
TV-program	TV-programmets	N;DEF;NOM;SG
tv-program	tv-program	N;INDF;NOM;SG
TV-program	TV-program	N;INDF;NOM;SG
tv-program	tv-programs	N;INDF;GEN;SG
TV-program	TV-programs	N;INDF;GEN;SG
tv-serie	tv-serie	N;INDF;NOM;SG
TV-serie	TV-serie	N;INDF;NOM;SG
tv-serie	tv-serien	N;DEF;NOM;SG
TV-serie	TV-serien	N;DEF;NOM;SG
tv-serie	tv-seriens	N;DEF;NOM;SG
TV-serie	TV-seriens	N;DEF;NOM;SG
tv-serie	tv-serierne	N;DEF;NOM;PL
TV-serie	TV-serierne	N;DEF;NOM;PL
