
abrigar	abriguem	V;SBJV;PRS;1;PL
abrigar	abriguen	V;IND;PRS;3;PL
abrigar	abriguéssim	V;SBJV;PST;1;PL
abrigar	abriguessin	V;SBJV;PST;3;PL
abrigar	abriguessis	V;SBJV;PST;2;SG
abrigar	abriguéssiu	V;SBJV;PST;2;PL
abrigar	abrigues	V;IND;PRS;2;SG
abrigar	abrigués	V;SBJV;PST;1;SG
abrigar	abrigués	V;SBJV;PST;3;SG
abrigar	abrigueu	V;IND;PRS;2;PL
abrigar	abrigueu	V;POS;IMP;2;PL
abrigar	abrigueu	V;SBJV;PRS;2;PL
abrigar	abriguin	V;POS;IMP;3;PL
abrigar	abriguin	V;SBJV;PRS;3;PL
abrigar	abriguis	V;SBJV;PRS;2;SG
abrigar	abriguí	V;IND;PST;1;SG;PFV
abrigar	abrigui	V;POS;IMP;3;SG
abrigar	abrigui	V;SBJV;PRS;1;SG
abrigar	abrigui	V;SBJV;PRS;3;SG
absoldre	absolc	V;IND;PRS;1;SG
absoldre	absoldran	V;IND;FUT;3;PL
absoldre	absoldràs	V;IND;FUT;2;SG
absoldre	absoldrà	V;IND;FUT;3;SG
absoldre	absoldrem	V;IND;FUT;1;PL
absoldre	absoldreu	V;IND;FUT;2;PL
absoldre	absoldré	V;IND;FUT;1;SG
absoldre	absoldre	V;NFIN
absoldre	absoldria	V;COND;1;SG
absoldre	absoldria	V;COND;3;SG
absoldre	absoldríem	V;COND;1;PL
absoldre	absoldrien	V;COND;3;PL
absoldre	absoldries	V;COND;2;SG
absoldre	absoldríeu	V;COND;2;PL
absoldre	absolem	V;IND;PRS;1;PL
absoldre	absolent	V.PTCP;PRS
absoldre	absolen	V;IND;PRS;3;PL
absoldre	absoleu	V;IND;PRS;2;PL
absoldre	absoleu	V;POS;IMP;2;PL
absoldre	absolguem	V;POS;IMP;1;PL
absoldre	absolguem	V;SBJV;PRS;1;PL
absoldre	absolguérem	V;IND;PST;1;PL;PFV
absoldre	absolgueren	V;IND;PST;3;PL;PFV
absoldre	absolgueres	V;IND;PST;2;SG;PFV
absoldre	absolguéreu	V;IND;PST;2;PL;PFV
absoldre	absolguéssim	V;SBJV;PST;1;PL
absoldre	absolguessin	V;SBJV;PST;3;PL
absoldre	absolguessis	V;SBJV;PST;2;SG
absoldre	absolguéssiu	V;SBJV;PST;2;PL
absoldre	absolgués	V;SBJV;PST;1;SG
absoldre	absolgués	V;SBJV;PST;3;SG
absoldre	absolgueu	V;SBJV;PRS;2;PL
absoldre	absolgué	V;IND;PST;3;SG;PFV
absoldre	absolguin	V;POS;IMP;3;PL
absoldre	absolguin	V;SBJV;PRS;3;PL
absoldre	absolguis	V;SBJV;PRS;2;SG
absoldre	absolguí	V;IND;PST;1;SG;PFV
absoldre	absolgui	V;POS;IMP;3;SG
absoldre	absolgui	V;SBJV;PRS;1;SG
absoldre	absolgui	V;SBJV;PRS;3;SG
absoldre	absolia	V;IND;PST;1;SG;IPFV
absoldre	absolia	V;IND;PST;3;SG;IPFV
absoldre	absolíem	V;IND;PST;1;PL;IPFV
absoldre	absolien	V;IND;PST;3;PL;IPFV
absoldre	absolies	V;IND;PST;2;SG;IPFV
absoldre	absolíeu	V;IND;PST;2;PL;IPFV
absoldre	absols	V;IND;PRS;2;SG
absoldre	absolt	V.PTCP;PST;SG;MASC
absoldre	absol	V;IND;PRS;3;SG
absoldre	absol	V;POS;IMP;2;SG
absorbir	absorbeixen	V;IND;PRS;3;PL
absorbir	absorbeixes	V;IND;PRS;2;SG
absorbir	absorbeixin	V;POS;IMP;3;PL
absorbir	absorbeixin	V;SBJV;PRS;3;PL
absorbir	absorbeixis	V;SBJV;PRS;2;SG
absorbir	absorbeixi	V;POS;IMP;3;SG
absorbir	absorbeixi	V;SBJV;PRS;1;SG
absorbir	absorbeixi	V;SBJV;PRS;3;SG
absorbir	absorbeixo	V;IND;PRS;1;SG
absorbir	absorbeix	V;IND;PRS;3;SG
absorbir	absorbeix	V;POS;IMP;2;SG
absorbir	absorbia	V;IND;PST;1;SG;IPFV
absorbir	absorbia	V;IND;PST;3;SG;IPFV
absorbir	absorbida	V.PTCP;PST;SG;FEM
absorbir	absorbides	V.PTCP;PST;PL;FEM
absorbir	absorbíem	V;IND;PST;1;PL;IPFV
absorbir	absorbien	V;IND;PST;3;PL;IPFV
absorbir	absorbies	V;IND;PST;2;SG;IPFV
absorbir	absorbíeu	V;IND;PST;2;PL;IPFV
absorbir	absorbim	V;IND;PRS;1;PL
absorbir	absorbim	V;POS;IMP;1;PL
absorbir	absorbim	V;SBJV;PRS;1;PL
absorbir	absorbint	V.PTCP;PRS
absorbir	absorbiran	V;IND;FUT;3;PL
absorbir	absorbiràs	V;IND;FUT;2;SG
absorbir	absorbirà	V;IND;FUT;3;SG
absorbir	absorbirem	V;IND;FUT;1;PL
absorbir	absorbírem	V;IND;PST;1;PL;PFV
absorbir	absorbiren	V;IND;PST;3;PL;PFV
absorbir	absorbires	V;IND;PST;2;SG;PFV
absorbir	absorbireu	V;IND;FUT;2;PL
absorbir	absorbíreu	V;IND;PST;2;PL;PFV
absorbir	absorbiré	V;IND;FUT;1;SG
absorbir	absorbiria	V;COND;1;SG
absorbir	absorbiria	V;COND;3;SG
absorbir	absorbiríem	V;COND;1;PL
absorbir	absorbirien	V;COND;3;PL
absorbir	absorbiries	V;COND;2;SG
absorbir	absorbiríeu	V;COND;2;PL
absorbir	absorbir	V;NFIN
absorbir	absorbíssim	V;SBJV;PST;1;PL
absorbir	absorbissin	V;SBJV;PST;3;PL
absorbir	absorbissis	V;SBJV;PST;2;SG
absorbir	absorbíssiu	V;SBJV;PST;2;PL
absorbir	absorbís	V;SBJV;PST;1;SG
absorbir	absorbís	V;SBJV;PST;3;SG
absorbir	absorbits	V.PTCP;PST;PL;MASC
absorbir	absorbit	V.PTCP;PST;SG;MASC
absorbir	absorbiu	V;IND;PRS;2;PL
absorbir	absorbiu	V;POS;IMP;2;PL
absorbir	absorbiu	V;SBJV;PRS;2;PL
absorbir	absorbí	V;IND;PST;1;SG;PFV
absorbir	absorbí	V;IND;PST;3;SG;PFV
acabar	acabada	V.PTCP;PST;SG;FEM
acabar	acabades	V.PTCP;PST;PL;FEM
acabar	acabant	V.PTCP;PRS
acabar	acabaran	V;IND;FUT;3;PL
acabar	acabaràs	V;IND;FUT;2;SG
acabar	acabarà	V;IND;FUT;3;SG
acabar	acabarem	V;IND;FUT;1;PL
acabar	acabàrem	V;IND;PST;1;PL;PFV
acabar	acabaren	V;IND;PST;3;PL;PFV
acabar	acabares	V;IND;PST;2;SG;PFV
acabar	acabareu	V;IND;FUT;2;PL
acabar	acabàreu	V;IND;PST;2;PL;PFV
acabar	acabaré	V;IND;FUT;1;SG
acabar	acabaria	V;COND;1;SG
acabar	acabaria	V;COND;3;SG
acabar	acabaríem	V;COND;1;PL
acabar	acabarien	V;COND;3;PL
acabar	acabaries	V;COND;2;SG
acabar	acabaríeu	V;COND;2;PL
acabar	acabar	V;NFIN
acabar	acabats	V.PTCP;PST;PL;MASC
acabar	acabat	V.PTCP;PST;SG;MASC
acabar	acabava	V;IND;PST;1;SG;IPFV
acabar	acabava	V;IND;PST;3;SG;IPFV
acabar	acabàvem	V;IND;PST;1;PL;IPFV
acabar	acabaven	V;IND;PST;3;PL;IPFV
acabar	acabaves	V;IND;PST;2;SG;IPFV
acabar	acabàveu	V;IND;PST;2;PL;IPFV
acabar	acaba	V;IND;PRS;3;SG
acabar	acabà	V;IND;PST;3;SG;PFV
acabar	acaba	V;POS;IMP;2;SG
acabar	acabem	V;IND;PRS;1;PL
acabar	acabem	V;POS;IMP;1;PL
acabar	acabem	V;SBJV;PRS;1;PL
acabar	acaben	V;IND;PRS;3;PL
acabar	acabéssim	V;SBJV;PST;1;PL
acabar	acabessin	V;SBJV;PST;3;PL
acabar	acabessis	V;SBJV;PST;2;SG
acabar	acabéssiu	V;SBJV;PST;2;PL
acabar	acabes	V;IND;PRS;2;SG
acabar	acabés	V;SBJV;PST;1;SG
acabar	acabés	V;SBJV;PST;3;SG
acabar	acabeu	V;IND;PRS;2;PL
acabar	acabeu	V;POS;IMP;2;PL
acabar	acabeu	V;SBJV;PRS;2;PL
acabar	acabin	V;POS;IMP;3;PL
acabar	acabin	V;SBJV;PRS;3;PL
acabar	acabis	V;SBJV;PRS;2;SG
acabar	acabí	V;IND;PST;1;SG;PFV
acabar	acabi	V;POS;IMP;3;SG
acabar	acabi	V;SBJV;PRS;1;SG
acabar	acabi	V;SBJV;PRS;3;SG
acabar	acabo	V;IND;PRS;1;SG
acampar	acampada	V.PTCP;PST;SG;FEM
acampar	acampades	V.PTCP;PST;PL;FEM
acampar	acampant	V.PTCP;PRS
acampar	acamparan	V;IND;FUT;3;PL
acampar	acamparàs	V;IND;FUT;2;SG
acampar	acamparà	V;IND;FUT;3;SG
acampar	acamparem	V;IND;FUT;1;PL
acampar	acampàrem	V;IND;PST;1;PL;PFV
acampar	acamparen	V;IND;PST;3;PL;PFV
acampar	acampares	V;IND;PST;2;SG;PFV
acampar	acampareu	V;IND;FUT;2;PL
acampar	acampàreu	V;IND;PST;2;PL;PFV
acampar	acamparé	V;IND;FUT;1;SG
acampar	acamparia	V;COND;1;SG
acampar	acamparia	V;COND;3;SG
acampar	acamparíem	V;COND;1;PL
acampar	acamparien	V;COND;3;PL
acampar	acamparies	V;COND;2;SG
acampar	acamparíeu	V;COND;2;PL
acampar	acampar	V;NFIN
acampar	acampats	V.PTCP;PST;PL;MASC
acampar	acampat	V.PTCP;PST;SG;MASC
acampar	acampava	V;IND;PST;1;SG;IPFV
acampar	acampava	V;IND;PST;3;SG;IPFV
acampar	acampàvem	V;IND;PST;1;PL;IPFV
acampar	acampaven	V;IND;PST;3;PL;IPFV
acampar	acampaves	V;IND;PST;2;SG;IPFV
acampar	acampàveu	V;IND;PST;2;PL;IPFV
acampar	acampa	V;IND;PRS;3;SG
acampar	acampà	V;IND;PST;3;SG;PFV
acampar	acampa	V;POS;IMP;2;SG
acampar	acampem	V;IND;PRS;1;PL
acampar	acampem	V;POS;IMP;1;PL
acampar	acampem	V;SBJV;PRS;1;PL
acampar	acampen	V;IND;PRS;3;PL
acampar	acampéssim	V;SBJV;PST;1;PL
acampar	acampessin	V;SBJV;PST;3;PL
acampar	acampessis	V;SBJV;PST;2;SG
acampar	acampéssiu	V;SBJV;PST;2;PL
acampar	acampes	V;IND;PRS;2;SG
acampar	acampés	V;SBJV;PST;1;SG
acampar	acampés	V;SBJV;PST;3;SG
acampar	acampeu	V;IND;PRS;2;PL
acampar	acampeu	V;POS;IMP;2;PL
acampar	acampeu	V;SBJV;PRS;2;PL
acampar	acampin	V;POS;IMP;3;PL
acampar	acampin	V;SBJV;PRS;3;PL
acampar	acampis	V;SBJV;PRS;2;SG
acampar	acampí	V;IND;PST;1;SG;PFV
acampar	acampi	V;POS;IMP;3;SG
acampar	acampi	V;SBJV;PRS;1;SG
acampar	acampi	V;SBJV;PRS;3;SG
acampar	acampo	V;IND;PRS;1;SG
acariciar	acariciada	V.PTCP;PST;SG;FEM
acariciar	acariciades	V.PTCP;PST;PL;FEM
acariciar	acariciant	V.PTCP;PRS
acariciar	acariciaran	V;IND;FUT;3;PL
acariciar	acariciaràs	V;IND;FUT;2;SG
acariciar	acariciarà	V;IND;FUT;3;SG
acariciar	acariciarem	V;IND;FUT;1;PL
acariciar	acariciàrem	V;IND;PST;1;PL;PFV
acariciar	acariciaren	V;IND;PST;3;PL;PFV
acariciar	acariciares	V;IND;PST;2;SG;PFV
acariciar	acariciareu	V;IND;FUT;2;PL
acariciar	acariciàreu	V;IND;PST;2;PL;PFV
acariciar	acariciaré	V;IND;FUT;1;SG
acariciar	acariciaria	V;COND;1;SG
acariciar	acariciaria	V;COND;3;SG
acariciar	acariciaríem	V;COND;1;PL
acariciar	acariciarien	V;COND;3;PL
acariciar	acariciaries	V;COND;2;SG
acariciar	acariciaríeu	V;COND;2;PL
acariciar	acariciar	V;NFIN
acariciar	acariciats	V.PTCP;PST;PL;MASC
acariciar	acariciat	V.PTCP;PST;SG;MASC
acariciar	acariciava	V;IND;PST;1;SG;IPFV
acariciar	acariciava	V;IND;PST;3;SG;IPFV
acariciar	acariciàvem	V;IND;PST;1;PL;IPFV
acariciar	acariciaven	V;IND;PST;3;PL;IPFV
acariciar	acariciaves	V;IND;PST;2;SG;IPFV
acariciar	acariciàveu	V;IND;PST;2;PL;IPFV
acariciar	acaricia	V;IND;PRS;3;SG
acariciar	acaricià	V;IND;PST;3;SG;PFV
acariciar	acaricia	V;POS;IMP;2;SG
acariciar	acariciem	V;IND;PRS;1;PL
acariciar	acariciem	V;POS;IMP;1;PL
acariciar	acariciem	V;SBJV;PRS;1;PL
acariciar	acaricien	V;IND;PRS;3;PL
acariciar	acariciéssim	V;SBJV;PST;1;PL
acariciar	acariciessin	V;SBJV;PST;3;PL
acariciar	acariciessis	V;SBJV;PST;2;SG
acariciar	acariciéssiu	V;SBJV;PST;2;PL
acariciar	acaricies	V;IND;PRS;2;SG
acariciar	acariciés	V;SBJV;PST;1;SG
acariciar	acariciés	V;SBJV;PST;3;SG
acariciar	acaricieu	V;IND;PRS;2;PL
acariciar	acaricieu	V;POS;IMP;2;PL
acariciar	acaricieu	V;SBJV;PRS;2;PL
acariciar	acariciïn	V;POS;IMP;3;PL
acariciar	acariciïn	V;SBJV;PRS;3;PL
acariciar	acariciïs	V;SBJV;PRS;2;SG
acariciar	acaricií	V;IND;PST;1;SG;PFV
acariciar	acariciï	V;POS;IMP;3;SG
acariciar	acariciï	V;SBJV;PRS;1;SG
acariciar	acariciï	V;SBJV;PRS;3;SG
acariciar	acaricio	V;IND;PRS;1;SG
acaronar	acaronada	V.PTCP;PST;SG;FEM
acaronar	acaronades	V.PTCP;PST;PL;FEM
acaronar	acaronant	V.PTCP;PRS
acaronar	acaronaran	V;IND;FUT;3;PL
acaronar	acaronaràs	V;IND;FUT;2;SG
acaronar	acaronarà	V;IND;FUT;3;SG
acaronar	acaronarem	V;IND;FUT;1;PL
acaronar	acaronàrem	V;IND;PST;1;PL;PFV
acaronar	acaronaren	V;IND;PST;3;PL;PFV
acaronar	acaronares	V;IND;PST;2;SG;PFV
acaronar	acaronareu	V;IND;FUT;2;PL
acaronar	acaronàreu	V;IND;PST;2;PL;PFV
acaronar	acaronaré	V;IND;FUT;1;SG
acaronar	acaronaria	V;COND;1;SG
acaronar	acaronaria	V;COND;3;SG
acaronar	acaronaríem	V;COND;1;PL
acaronar	acaronarien	V;COND;3;PL
acaronar	acaronaries	V;COND;2;SG
acaronar	acaronaríeu	V;COND;2;PL
acaronar	acaronar	V;NFIN
acaronar	acaronats	V.PTCP;PST;PL;MASC
acaronar	acaronat	V.PTCP;PST;SG;MASC
acaronar	acaronava	V;IND;PST;1;SG;IPFV
acaronar	acaronava	V;IND;PST;3;SG;IPFV
acaronar	acaronàvem	V;IND;PST;1;PL;IPFV
acaronar	acaronaven	V;IND;PST;3;PL;IPFV
acaronar	acaronaves	V;IND;PST;2;SG;IPFV
acaronar	acaronàveu	V;IND;PST;2;PL;IPFV
acaronar	acarona	V;IND;PRS;3;SG
acaronar	acaronà	V;IND;PST;3;SG;PFV
acaronar	acarona	V;POS;IMP;2;SG
acaronar	acaronem	V;IND;PRS;1;PL
acaronar	acaronem	V;POS;IMP;1;PL
acaronar	acaronem	V;SBJV;PRS;1;PL
acaronar	acaronen	V;IND;PRS;3;PL
acaronar	acaronéssim	V;SBJV;PST;1;PL
acaronar	acaronessin	V;SBJV;PST;3;PL
acaronar	acaronessis	V;SBJV;PST;2;SG
acaronar	acaronéssiu	V;SBJV;PST;2;PL
acaronar	acarones	V;IND;PRS;2;SG
acaronar	acaronés	V;SBJV;PST;1;SG
acaronar	acaronés	V;SBJV;PST;3;SG
acaronar	acaroneu	V;IND;PRS;2;PL
acaronar	acaroneu	V;POS;IMP;2;PL
acaronar	acaroneu	V;SBJV;PRS;2;PL
acaronar	acaronin	V;POS;IMP;3;PL
acaronar	acaronin	V;SBJV;PRS;3;PL
acaronar	acaronis	V;SBJV;PRS;2;SG
acaronar	acaroní	V;IND;PST;1;SG;PFV
acaronar	acaroni	V;POS;IMP;3;SG
acaronar	acaroni	V;SBJV;PRS;1;SG
acaronar	acaroni	V;SBJV;PRS;3;SG
acaronar	acarono	V;IND;PRS;1;SG
accedir	accedeixen	V;IND;PRS;3;PL
accedir	accedeixes	V;IND;PRS;2;SG
accedir	accedeixin	V;POS;IMP;3;PL
accedir	accedeixin	V;SBJV;PRS;3;PL
accedir	accedeixis	V;SBJV;PRS;2;SG
accedir	accedeixi	V;POS;IMP;3;SG
accedir	accedeixi	V;SBJV;PRS;1;SG
accedir	accedeixi	V;SBJV;PRS;3;SG
accedir	accedeixo	V;IND;PRS;1;SG
accedir	accedeix	V;IND;PRS;3;SG
accedir	accedeix	V;POS;IMP;2;SG
accedir	accedia	V;IND;PST;1;SG;IPFV
accedir	accedia	V;IND;PST;3;SG;IPFV
accedir	accedida	V.PTCP;PST;SG;FEM
accedir	accedides	V.PTCP;PST;PL;FEM
accedir	accedíem	V;IND;PST;1;PL;IPFV
accedir	accedien	V;IND;PST;3;PL;IPFV
accedir	accedies	V;IND;PST;2;SG;IPFV
accedir	accedíeu	V;IND;PST;2;PL;IPFV
accedir	accedim	V;IND;PRS;1;PL
accedir	accedim	V;POS;IMP;1;PL
accedir	accedim	V;SBJV;PRS;1;PL
accedir	accedint	V.PTCP;PRS
accedir	accediran	V;IND;FUT;3;PL
accedir	accediràs	V;IND;FUT;2;SG
accedir	accedirà	V;IND;FUT;3;SG
accedir	accedirem	V;IND;FUT;1;PL
accedir	accedírem	V;IND;PST;1;PL;PFV
accedir	accediren	V;IND;PST;3;PL;PFV
accedir	accedires	V;IND;PST;2;SG;PFV
accedir	accedireu	V;IND;FUT;2;PL
accedir	accedíreu	V;IND;PST;2;PL;PFV
accedir	accediré	V;IND;FUT;1;SG
accedir	accediria	V;COND;1;SG
accedir	accediria	V;COND;3;SG
accedir	accediríem	V;COND;1;PL
accedir	accedirien	V;COND;3;PL
accedir	accediries	V;COND;2;SG
accedir	accediríeu	V;COND;2;PL
accedir	accedir	V;NFIN
accedir	accedíssim	V;SBJV;PST;1;PL
accedir	accedissin	V;SBJV;PST;3;PL
accedir	accedissis	V;SBJV;PST;2;SG
accedir	accedíssiu	V;SBJV;PST;2;PL
accedir	accedís	V;SBJV;PST;1;SG
accedir	accedís	V;SBJV;PST;3;SG
accedir	accedits	V.PTCP;PST;PL;MASC
accedir	accedit	V.PTCP;PST;SG;MASC
accedir	accediu	V;IND;PRS;2;PL
accedir	accediu	V;POS;IMP;2;PL
accedir	accediu	V;SBJV;PRS;2;PL
accedir	accedí	V;IND;PST;1;SG;PFV
accedir	accedí	V;IND;PST;3;SG;PFV
accelerar	accelerada	V.PTCP;PST;SG;FEM
accelerar	accelerades	V.PTCP;PST;PL;FEM
accelerar	accelerant	V.PTCP;PRS
accelerar	acceleraran	V;IND;FUT;3;PL
accelerar	acceleraràs	V;IND;FUT;2;SG
accelerar	accelerarà	V;IND;FUT;3;SG
accelerar	accelerarem	V;IND;FUT;1;PL
accelerar	acceleràrem	V;IND;PST;1;PL;PFV
accelerar	acceleraren	V;IND;PST;3;PL;PFV
accelerar	accelerares	V;IND;PST;2;SG;PFV
accelerar	accelerareu	V;IND;FUT;2;PL
accelerar	acceleràreu	V;IND;PST;2;PL;PFV
accelerar	acceleraré	V;IND;FUT;1;SG
accelerar	acceleraria	V;COND;1;SG
accelerar	acceleraria	V;COND;3;SG
accelerar	acceleraríem	V;COND;1;PL
accelerar	accelerarien	V;COND;3;PL
accelerar	acceleraries	V;COND;2;SG
accelerar	acceleraríeu	V;COND;2;PL
accelerar	accelerar	V;NFIN
accelerar	accelerats	V.PTCP;PST;PL;MASC
accelerar	accelerat	V.PTCP;PST;SG;MASC
accelerar	accelerava	V;IND;PST;1;SG;IPFV
accelerar	accelerava	V;IND;PST;3;SG;IPFV
accelerar	acceleràvem	V;IND;PST;1;PL;IPFV
accelerar	acceleraven	V;IND;PST;3;PL;IPFV
accelerar	acceleraves	V;IND;PST;2;SG;IPFV
accelerar	acceleràveu	V;IND;PST;2;PL;IPFV
accelerar	accelera	V;IND;PRS;3;SG
accelerar	accelerà	V;IND;PST;3;SG;PFV
accelerar	accelera	V;POS;IMP;2;SG
accelerar	accelerem	V;IND;PRS;1;PL
accelerar	accelerem	V;POS;IMP;1;PL
accelerar	accelerem	V;SBJV;PRS;1;PL
accelerar	acceleren	V;IND;PRS;3;PL
accelerar	acceleréssim	V;SBJV;PST;1;PL
accelerar	acceleressin	V;SBJV;PST;3;PL
accelerar	acceleressis	V;SBJV;PST;2;SG
accelerar	acceleréssiu	V;SBJV;PST;2;PL
accelerar	acceleres	V;IND;PRS;2;SG
accelerar	accelerés	V;SBJV;PST;1;SG
accelerar	accelerés	V;SBJV;PST;3;SG
accelerar	accelereu	V;IND;PRS;2;PL
accelerar	accelereu	V;POS;IMP;2;PL
accelerar	accelereu	V;SBJV;PRS;2;PL
accelerar	accelerin	V;POS;IMP;3;PL
accelerar	accelerin	V;SBJV;PRS;3;PL
accelerar	acceleris	V;SBJV;PRS;2;SG
accelerar	accelerí	V;IND;PST;1;SG;PFV
accelerar	acceleri	V;POS;IMP;3;SG
accelerar	acceleri	V;SBJV;PRS;1;SG
accelerar	acceleri	V;SBJV;PRS;3;SG
accelerar	accelero	V;IND;PRS;1;SG
acceptar	acceptada	V.PTCP;PST;SG;FEM
acceptar	acceptades	V.PTCP;PST;PL;FEM
acceptar	acceptant	V.PTCP;PRS
acceptar	acceptaran	V;IND;FUT;3;PL
acceptar	acceptaràs	V;IND;FUT;2;SG
acceptar	acceptarà	V;IND;FUT;3;SG
acceptar	acceptarem	V;IND;FUT;1;PL
acceptar	acceptàrem	V;IND;PST;1;PL;PFV
acceptar	acceptaren	V;IND;PST;3;PL;PFV
acceptar	acceptares	V;IND;PST;2;SG;PFV
acceptar	acceptareu	V;IND;FUT;2;PL
acceptar	acceptàreu	V;IND;PST;2;PL;PFV
acceptar	acceptaré	V;IND;FUT;1;SG
acceptar	acceptaria	V;COND;1;SG
acceptar	acceptaria	V;COND;3;SG
acceptar	acceptaríem	V;COND;1;PL
acceptar	acceptarien	V;COND;3;PL
acceptar	acceptaries	V;COND;2;SG
acceptar	acceptaríeu	V;COND;2;PL
acceptar	acceptar	V;NFIN
acceptar	acceptats	V.PTCP;PST;PL;MASC
acceptar	acceptat	V.PTCP;PST;SG;MASC
acceptar	acceptava	V;IND;PST;1;SG;IPFV
acceptar	acceptava	V;IND;PST;3;SG;IPFV
acceptar	acceptàvem	V;IND;PST;1;PL;IPFV
acceptar	acceptaven	V;IND;PST;3;PL;IPFV
acceptar	acceptaves	V;IND;PST;2;SG;IPFV
acceptar	acceptàveu	V;IND;PST;2;PL;IPFV
acceptar	accepta	V;IND;PRS;3;SG
acceptar	acceptà	V;IND;PST;3;SG;PFV
acceptar	accepta	V;POS;IMP;2;SG
acceptar	acceptem	V;IND;PRS;1;PL
acceptar	acceptem	V;POS;IMP;1;PL
acceptar	acceptem	V;SBJV;PRS;1;PL
acceptar	accepten	V;IND;PRS;3;PL
acceptar	acceptéssim	V;SBJV;PST;1;PL
acceptar	acceptessin	V;SBJV;PST;3;PL
acceptar	acceptessis	V;SBJV;PST;2;SG
acceptar	acceptéssiu	V;SBJV;PST;2;PL
acceptar	acceptes	V;IND;PRS;2;SG
acceptar	acceptés	V;SBJV;PST;1;SG
acceptar	acceptés	V;SBJV;PST;3;SG
acceptar	accepteu	V;IND;PRS;2;PL
acceptar	accepteu	V;POS;IMP;2;PL
acceptar	accepteu	V;SBJV;PRS;2;PL
acceptar	acceptin	V;POS;IMP;3;PL
acceptar	acceptin	V;SBJV;PRS;3;PL
acceptar	acceptis	V;SBJV;PRS;2;SG
acceptar	acceptí	V;IND;PST;1;SG;PFV
acceptar	accepti	V;POS;IMP;3;SG
acceptar	accepti	V;SBJV;PRS;1;SG
acceptar	accepti	V;SBJV;PRS;3;SG
acceptar	accepto	V;IND;PRS;1;SG
acidificar	acidificada	V.PTCP;PST;SG;FEM
acidificar	acidificades	V.PTCP;PST;PL;FEM
acidificar	acidificant	V.PTCP;PRS
acidificar	acidificaran	V;IND;FUT;3;PL
acidificar	acidificaràs	V;IND;FUT;2;SG
acidificar	acidificarà	V;IND;FUT;3;SG
acidificar	acidificarem	V;IND;FUT;1;PL
acidificar	acidificàrem	V;IND;PST;1;PL;PFV
acidificar	acidificaren	V;IND;PST;3;PL;PFV
acidificar	acidificares	V;IND;PST;2;SG;PFV
acidificar	acidificareu	V;IND;FUT;2;PL
acidificar	acidificàreu	V;IND;PST;2;PL;PFV
acidificar	acidificaré	V;IND;FUT;1;SG
acidificar	acidificaria	V;COND;1;SG
acidificar	acidificaria	V;COND;3;SG
acidificar	acidificaríem	V;COND;1;PL
acidificar	acidificarien	V;COND;3;PL
acidificar	acidificaries	V;COND;2;SG
acidificar	acidificaríeu	V;COND;2;PL
acidificar	acidificar	V;NFIN
acidificar	acidificats	V.PTCP;PST;PL;MASC
acidificar	acidificat	V.PTCP;PST;SG;MASC
acidificar	acidificava	V;IND;PST;1;SG;IPFV
acidificar	acidificava	V;IND;PST;3;SG;IPFV
acidificar	acidificàvem	V;IND;PST;1;PL;IPFV
acidificar	acidificaven	V;IND;PST;3;PL;IPFV
acidificar	acidificaves	V;IND;PST;2;SG;IPFV
acidificar	acidificàveu	V;IND;PST;2;PL;IPFV
acidificar	acidifica	V;IND;PRS;3;SG
acidificar	acidificà	V;IND;PST;3;SG;PFV
acidificar	acidifica	V;POS;IMP;2;SG
acidificar	acidifico	V;IND;PRS;1;SG
acidificar	acidifiquem	V;IND;PRS;1;PL
acidificar	acidifiquem	V;POS;IMP;1;PL
acidificar	acidifiquem	V;SBJV;PRS;1;PL
acidificar	acidifiquen	V;IND;PRS;3;PL
acidificar	acidifiquéssim	V;SBJV;PST;1;PL
acidificar	acidifiquessin	V;SBJV;PST;3;PL
acidificar	acidifiquessis	V;SBJV;PST;2;SG
acidificar	acidifiquéssiu	V;SBJV;PST;2;PL
acidificar	acidifiques	V;IND;PRS;2;SG
acidificar	acidifiqués	V;SBJV;PST;1;SG
acidificar	acidifiqués	V;SBJV;PST;3;SG
acidificar	acidifiqueu	V;IND;PRS;2;PL
acidificar	acidifiqueu	V;POS;IMP;2;PL
acidificar	acidifiqueu	V;SBJV;PRS;2;PL
acidificar	acidifiquin	V;POS;IMP;3;PL
acidificar	acidifiquin	V;SBJV;PRS;3;PL
acidificar	acidifiquis	V;SBJV;PRS;2;SG
acidificar	acidifiquí	V;IND;PST;1;SG;PFV
acidificar	acidifiqui	V;POS;IMP;3;SG
acidificar	acidifiqui	V;SBJV;PRS;1;SG
acidificar	acidifiqui	V;SBJV;PRS;3;SG
acollir	acollia	V;IND;PST;1;SG;IPFV
acollir	acollia	V;IND;PST;3;SG;IPFV
acollir	acollida	V.PTCP;PST;SG;FEM
acollir	acollides	V.PTCP;PST;PL;FEM
acollir	acollíem	V;IND;PST;1;PL;IPFV
acollir	acollien	V;IND;PST;3;PL;IPFV
acollir	acollies	V;IND;PST;2;SG;IPFV
acollir	acollíeu	V;IND;PST;2;PL;IPFV
acollir	acollim	V;IND;PRS;1;PL
acollir	acollim	V;POS;IMP;1;PL
acollir	acollim	V;SBJV;PRS;1;PL
acollir	acollint	V.PTCP;PRS
acollir	acolliran	V;IND;FUT;3;PL
acollir	acolliràs	V;IND;FUT;2;SG
acollir	acollirà	V;IND;FUT;3;SG
acollir	acollirem	V;IND;FUT;1;PL
acollir	acollírem	V;IND;PST;1;PL;PFV
