тәм	тәмдәрҙән	N;ABL;PL
тәм	тәмдәрҙең	N;DEF;GEN;PL
тәм	тәмдә	N;LOC;SG
тәм	тәмдәрҙе	N;DEF;ACC;PL
тәм	тәмде	N;DEF;ACC;SG
тәм	тәм	N;NOM;SG

тәмәке	тәмәкенән	N;ABL;SG
тәмәке	тәмәке	N;DAT;SG
тәмәке	тәмәкенең	N;DEF;GEN;SG
тәмәке	тәмәкелә	N;LOC;SG
тәмәке	тәмәкене	N;DEF;ACC;SG
тәмәке	тәмәке	N;NOM;SG

тән	тәндән	N;ABL;SG
тән	тәнгә	N;DAT;SG
тән	тәндең	N;DEF;GEN;SG
тән	тәндә	N;LOC;SG
тән	тәнде	N;DEF;ACC;SG
тән	тән	N;NOM;SG

тәнҡит	тәнҡит	N;ABL;SG
тәнҡит	тәнҡит	N;DAT;SG
тәнҡит	тәнҡит	N;DEF;GEN;SG
тәнҡит	тәнҡит	N;LOC;SG
тәнҡит	тәнҡит	N;DEF;ACC;SG
тәнҡит	тәнҡит	N;NOM;SG

тәнәфес	тәнәфестәр	N;NOM;PL
тәнәфес	тәнәфестәргә	N;DAT;PL
тәнәфес	тәнәфестәрҙә	N;LOC;PL
тәнәфес	тәнәфестән	N;ABL;SG
тәнәфес	тәнәфескә	N;DAT;SG
тәнәфес	тәнәфестең	N;DEF;GEN;SG
тәнәфес	тәнәфестәрҙән	N;ABL;PL
тәнәфес	тәнәфестәрҙең	N;DEF;GEN;PL
тәнәфес	тәнәфестә	N;LOC;SG
тәнәфес	тәнәфестәрҙе	N;DEF;ACC;PL
тәнәфес	тәнәфесте	N;DEF;ACC;SG
тәнәфес	тәнәфес	N;NOM;SG

тәре	тәреләр	N;NOM;PL
тәре	тәреләргә	N;DAT;PL
тәре	тәреләрҙә	N;LOC;PL
тәре	тәренән	N;ABL;SG
тәре	тәрегә	N;DAT;SG
тәре	тәренең	N;DEF;GEN;SG
тәре	тәреләрҙән	N;ABL;PL
тәре	тәреләрҙең	N;DEF;GEN;PL
тәре	тәрелә	N;LOC;SG
тәре	тәреләрҙе	N;DEF;ACC;PL
тәре	тәрене	N;DEF;ACC;SG
тәре	тәре	N;NOM;SG

тәржемә	тәржемәләр	N;NOM;PL
тәржемә	тәржемәләргә	N;DAT;PL
тәржемә	тәржемәләрҙә	N;LOC;PL
тәржемә	тәржемәнән	N;ABL;SG
тәржемә	тәржемәгә	N;DAT;SG
тәржемә	тәржемәнең	N;DEF;GEN;SG
тәржемә	тәржемәләрҙән	N;ABL;PL
тәржемә	тәржемәләрҙең	N;DEF;GEN;PL
тәржемә	тәржемәлә	N;LOC;SG
тәржемә	тәржемәләрҙе	N;DEF;ACC;PL
тәржемә	тәржемәне	N;DEF;ACC;SG
тәржемә	тәржемә	N;NOM;SG

тәрилкә	тәрилкәләр	N;NOM;PL
тәрилкә	тәрилкәләргә	N;DAT;PL
тәрилкә	тәрилкәләрҙә	N;LOC;PL
тәрилкә	тәрилкәнән	N;ABL;SG
тәрилкә	тәрилкәгә	N;DAT;SG
тәрилкә	тәрилкәнең	N;DEF;GEN;SG
тәрилкә	тәрилкәләрҙән	N;ABL;PL
тәрилкә	тәрилкәләрҙең	N;DEF;GEN;PL
тәрилкә	тәрилкәлә	N;LOC;SG
тәрилкә	тәрилкәләрҙе	N;DEF;ACC;PL
тәрилкә	тәрилкәне	N;DEF;ACC;SG
тәрилкә	тәрилкә	N;NOM;SG

тәртип	тәртип	N;NOM;PL
тәртип	тәртип	N;DAT;PL
тәртип	тәртип	N;LOC;PL
тәртип	тәртип	N;ABL;SG
тәртип	тәртип	N;DAT;SG
тәртип	тәртип	N;DEF;GEN;SG
тәртип	тәртип	N;ABL;PL
тәртип	тәртип	N;DEF;GEN;PL
тәртип	тәртип	N;LOC;SG
тәртип	тәртип	N;DEF;ACC;PL
тәртип	тәртип	N;DEF;ACC;SG
тәртип	тәртип	N;NOM;SG

тәсбих	тәсбих	N;DEF;GEN;PL
тәсбих	тәсбих	N;ABL;SG
тәсбих	тәсбих	N;DEF;ACC;PL
тәсбих	тәсбих	N;LOC;SG
тәсбих	тәсбих	N;DEF;GEN;SG
тәсбих	тәсбих	N;NOM;SG
тәсбих	тәсбих	N;LOC;PL
тәсбих	тәсбих	N;NOM;PL
тәсбих	тәсбих	N;DEF;ACC;SG
тәсбих	тәсбих	N;DAT;PL
тәсбих	тәсбих	N;DAT;SG
тәсбих	тәсбих	N;ABL;PL

тәхет	тәхеттәр	N;NOM;PL
тәхет	тәхеттәргә	N;DAT;PL
тәхет	тәхеттәрҙә	N;LOC;PL
тәхет	тәхеттән	N;ABL;SG
тәхет	тәхеткә	N;DAT;SG
тәхет	тәхеттең	N;DEF;GEN;SG
тәхет	тәхеттәрҙән	N;ABL;PL
тәхет	тәхеттәрҙең	N;DEF;GEN;PL
тәхет	тәхеттә	N;LOC;SG
тәхет	тәхеттәрҙе	N;DEF;ACC;PL
тәхет	тәхетте	N;DEF;ACC;SG
тәхет	тәхет	N;NOM;SG

тәғлимәт	тәғлимәттәр	N;NOM;PL
тәғлимәт	тәғлимәттәргә	N;DAT;PL
тәғлимәт	тәғлимәттәрҙә	N;LOC;PL
тәғлимәт	тәғлимәттән	N;ABL;SG
тәғлимәт	тәғлимәткә	N;DAT;SG
тәғлимәт	тәғлимәттең	N;DEF;GEN;SG
тәғлимәт	тәғлимәттәрҙән	N;ABL;PL
тәғлимәт	тәғлимәттәрҙең	N;DEF;GEN;PL
тәғлимәт	тәғлимәттә	N;LOC;SG
тәғлимәт	тәғлимәттәрҙе	N;DEF;ACC;PL
тәғлимәт	тәғлимәтте	N;DEF;ACC;SG
тәғлимәт	тәғлимәт	N;NOM;SG

тәҙрә	тәҙрәләр	N;NOM;PL
тәҙрә	тәҙрәләргә	N;DAT;PL
тәҙрә	тәҙрәләрҙә	N;LOC;PL
тәҙрә	тәҙрәнән	N;ABL;SG
тәҙрә	тәҙрәгә	N;DAT;SG
тәҙрә	тәҙрәнең	N;DEF;GEN;SG
тәҙрә	тәҙрәләрҙән	N;ABL;PL
тәҙрә	тәҙрәләрҙең	N;DEF;GEN;PL
тәҙрә	тәҙрәлә	N;LOC;SG
тәҙрә	тәҙрәләрҙе	N;DEF;ACC;PL
тәҙрә	тәҙрәне	N;DEF;ACC;SG
тәҙрә	тәҙрә	N;NOM;SG

тәҡдим	тәҡдим	N;ABL;SG
тәҡдим	тәҡдим	N;DAT;SG
тәҡдим	тәҡдим	N;DEF;GEN;SG
тәҡдим	тәҡдим	N;LOC;SG
тәҡдим	тәҡдим	N;DEF;ACC;SG
тәҡдим	тәҡдим	N;NOM;SG

тәҡдир	тәҡдир	N;NOM;PL
тәҡдир	тәҡдир	N;DAT;PL
тәҡдир	тәҡдир	N;LOC;PL
тәҡдир	тәҡдир	N;ABL;SG
тәҡдир	тәҡдир	N;DAT;SG
тәҡдир	тәҡдир	N;DEF;GEN;SG
тәҡдир	тәҡдир	N;ABL;PL
тәҡдир	тәҡдир	N;DEF;GEN;PL
тәҡдир	тәҡдир	N;LOC;SG
тәҡдир	тәҡдир	N;DEF;ACC;PL
тәҡдир	тәҡдир	N;DEF;ACC;SG
тәҡдир	тәҡдир	N;NOM;SG

тәңре	тәңреләр	N;NOM;PL
тәңре	тәңреләргә	N;DAT;PL
тәңре	тәңреләрҙә	N;LOC;PL
тәңре	тәңренән	N;ABL;SG
тәңре	тәңрегә	N;DAT;SG
тәңре	тәңренең	N;DEF;GEN;SG
тәңре	тәңреләрҙән	N;ABL;PL
тәңре	тәңреләрҙең	N;DEF;GEN;PL
тәңре	тәңрелә	N;LOC;SG
тәңре	тәңреләрҙе	N;DEF;ACC;PL
тәңре	тәңрене	N;DEF;ACC;SG
тәңре	тәңре	N;NOM;SG

тәүлек	тәүлектәр	N;NOM;PL
тәүлек	тәүлектәргә	N;DAT;PL
тәүлек	тәүлектәрҙә	N;LOC;PL
тәүлек	тәүлектән	N;ABL;SG
тәүлек	тәүлеккә	N;DAT;SG
тәүлек	тәүлектең	N;DEF;GEN;SG
тәүлек	тәүлектәрҙән	N;ABL;PL
тәүлек	тәүлектәрҙең	N;DEF;GEN;PL
тәүлек	тәүлектә	N;LOC;SG
тәүлек	тәүлектәрҙе	N;DEF;ACC;PL
тәүлек	тәүлекте	N;DEF;ACC;SG
тәүлек	тәүлек	N;NOM;SG

тәүтормош	тәүтормоштар	ADJ;NOM;PL
тәүтормош	тәүтормоштарға	ADJ;DAT;PL
тәүтормош	тәүтормоштарҙа	ADJ;LOC;PL
тәүтормош	тәүтормоштан	ADJ;ABL;SG
тәүтормош	тәүтормошҡа	ADJ;DAT;SG
тәүтормош	тәүтормоштоң	ADJ;DEF;GEN;SG
тәүтормош	тәүтормоштарҙан	ADJ;ABL;PL
тәүтормош	тәүтормоштарҙың	ADJ;DEF;GEN;PL
тәүтормош	тәүтормошта	ADJ;LOC;SG
тәүтормош	тәүтормоштарҙы	ADJ;DEF;ACC;PL
тәүтормош	тәүтормошто	ADJ;DEF;ACC;SG
тәүтормош	тәүтормош	ADJ;NOM;SG

тәүтормош	тәүтормоштар	N;NOM;PL
тәүтормош	тәүтормоштарға	N;DAT;PL
тәүтормош	тәүтормоштарҙа	N;LOC;PL
тәүтормош	тәүтормоштан	N;ABL;SG
тәүтормош	тәүтормошҡа	N;DAT;SG
тәүтормош	тәүтормоштоң	N;DEF;GEN;SG
тәүтормош	тәүтормоштарҙан	N;ABL;PL
тәүтормош	тәүтормоштарҙың	N;DEF;GEN;PL
тәүтормош	тәүтормошта	N;LOC;SG
тәүтормош	тәүтормоштарҙы	N;DEF;ACC;PL
тәүтормош	тәүтормошто	N;DEF;ACC;SG
тәүтормош	тәүтормош	N;NOM;SG

тәһәрәт	тәһәрәттәр	N;NOM;PL
тәһәрәт	тәһәрәттәргә	N;DAT;PL
тәһәрәт	тәһәрәттәрҙә	N;LOC;PL
тәһәрәт	тәһәрәттән	N;ABL;SG
тәһәрәт	тәһәрәткә	N;DAT;SG
тәһәрәт	тәһәрәттең	N;DEF;GEN;SG
тәһәрәт	тәһәрәттәрҙән	N;ABL;PL
тәһәрәт	тәһәрәттәрҙең	N;DEF;GEN;PL
тәһәрәт	тәһәрәттә	N;LOC;SG
тәһәрәт	тәһәрәттәрҙе	N;DEF;ACC;PL
тәһәрәт	тәһәрәтте	N;DEF;ACC;SG
тәһәрәт	тәһәрәт	N;NOM;SG

төбәк	төбәктәр	N;NOM;PL
төбәк	төбәктәргә	N;DAT;PL
төбәк	төбәктәрҙә	N;LOC;PL
төбәк	төбәктән	N;ABL;SG
төбәк	төбәккә	N;DAT;SG
төбәк	төбәктең	N;DEF;GEN;SG
төбәк	төбәктәрҙән	N;ABL;PL
төбәк	төбәктәрҙең	N;DEF;GEN;PL
төбәк	төбәктә	N;LOC;SG
төбәк	төбәктәрҙе	N;DEF;ACC;PL
төбәк	төбәкте	N;DEF;ACC;SG
төбәк	төбәк	N;NOM;SG

төймә	төймәләр	N;NOM;PL
төймә	төймәләргә	N;DAT;PL
төймә	төймәләрҙә	N;LOC;PL
төймә	төймәнән	N;ABL;SG
төймә	төймәгә	N;DAT;SG
төймә	төймәнең	N;DEF;GEN;SG
төймә	төймәләрҙән	N;ABL;PL
төймә	төймәләрҙең	N;DEF;GEN;PL
төймә	төймәлә	N;LOC;SG
төймә	төймәләрҙе	N;DEF;ACC;PL
төймә	төймәне	N;DEF;ACC;SG
төймә	төймә	N;NOM;SG

төйөн	төйөндәр	N;NOM;PL
төйөн	төйөндәргә	N;DAT;PL
төйөн	төйөндәрҙә	N;LOC;PL
төйөн	төйөндән	N;ABL;SG
төйөн	төйөнгә	N;DAT;SG
төйөн	төйөндөң	N;DEF;GEN;SG
төйөн	төйөндәрҙән	N;ABL;PL
төйөн	төйөндәрҙең	N;DEF;GEN;PL
төйөн	төйөндә	N;LOC;SG
төйөн	төйөндәрҙе	N;DEF;ACC;PL
төйөн	төйөндө	N;DEF;ACC;SG
төйөн	төйөн	N;NOM;SG

төкөрөк	төкөрөктән	N;ABL;SG
төкөрөк	төкөрөккә	N;DAT;SG
төкөрөк	төкөрөктөң	N;DEF;GEN;SG
төкөрөк	төкөрөктә	N;LOC;SG
төкөрөк	төкөрөктө	N;DEF;ACC;SG
төкөрөк	төкөрөк	N;NOM;SG

төлкө	төлкөләр	N;NOM;PL
төлкө	төлкөләргә	N;DAT;PL
төлкө	төлкөләрҙә	N;LOC;PL
төлкө	төлкөнән	N;ABL;SG
төлкө	төлкөгә	N;DAT;SG
төлкө	төлкөнөң	N;DEF;GEN;SG
төлкө	төлкөләрҙән	N;ABL;PL
төлкө	төлкөләрҙең	N;DEF;GEN;PL
төлкө	төлкөлә	N;LOC;SG
төлкө	төлкөләрҙе	N;DEF;ACC;PL
төлкө	төлкөнө	N;DEF;ACC;SG
төлкө	төлкө	N;NOM;SG

төн	төндәр	N;NOM;PL
төн	төндәргә	N;DAT;PL
төн	төндәрҙә	N;LOC;PL
төн	төндән	N;ABL;SG
төн	төнгә	N;DAT;SG
төн	төндөң	N;DEF;GEN;SG
төн	төндәрҙән	N;ABL;PL
төн	төндәрҙең	N;DEF;GEN;PL
төн	төндә	N;LOC;SG
төн	төндәрҙе	N;DEF;ACC;PL
төн	төндө	N;DEF;ACC;SG
төн	төн	N;NOM;SG

төп	төптәр	ADJ;NOM;PL
төп	төптәргә	ADJ;DAT;PL
төп	төптәрҙә	ADJ;LOC;PL
төп	төптән	ADJ;ABL;SG
төп	төпкә	ADJ;DAT;SG
төп	төптөң	ADJ;DEF;GEN;SG
төп	төптәрҙән	ADJ;ABL;PL
төп	төптәрҙең	ADJ;DEF;GEN;PL
төп	төптә	ADJ;LOC;SG
төп	төптәрҙе	ADJ;DEF;ACC;PL
төп	төптө	ADJ;DEF;ACC;SG
төп	төп	ADJ;NOM;SG

төп	төптәр	N;NOM;PL
төп	төптәргә	N;DAT;PL
төп	төптәрҙә	N;LOC;PL
төп	төптән	N;ABL;SG
төп	төпкә	N;DAT;SG
төп	төптөң	N;DEF;GEN;SG
төп	төптәрҙән	N;ABL;PL
төп	төптәрҙең	N;DEF;GEN;PL
төп	төптә	N;LOC;SG
төп	төптәрҙе	N;DEF;ACC;PL
төп	төптө	N;DEF;ACC;SG
төп	төп	N;NOM;SG

төркөм	төркөмдәр	N;NOM;PL
төркөм	төркөмдәргә	N;DAT;PL
төркөм	төркөмдәрҙә	N;LOC;PL
төркөм	төркөмдән	N;ABL;SG
төркөм	төркөмгә	N;DAT;SG
төркөм	төркөмдөң	N;DEF;GEN;SG
төркөм	төркөмдәрҙән	N;ABL;PL
төркөм	төркөмдәрҙең	N;DEF;GEN;PL
төркөм	төркөмдә	N;LOC;SG
төркөм	төркөмдәрҙе	N;DEF;ACC;PL
төркөм	төркөмдө	N;DEF;ACC;SG
төркөм	төркөм	N;NOM;SG

төрмә	төрмә	N;NOM;PL
төрмә	төрмә	N;DAT;PL
төрмә	төрмә	N;LOC;PL
төрмә	төрмә	N;ABL;SG
төрмә	төрмә	N;DAT;SG
төрмә	төрмә	N;DEF;GEN;SG
төрмә	төрмә	N;ABL;PL
төрмә	төрмә	N;DEF;GEN;PL
төрмә	төрмә	N;LOC;SG
төрмә	төрмә	N;DEF;ACC;PL
төрмә	төрмә	N;DEF;ACC;SG
төрмә	төрмә	N;NOM;SG

төрткө	төрткөләр	N;NOM;PL
төрткө	төрткөләргә	N;DAT;PL
төрткө	төрткөләрҙә	N;LOC;PL
төрткө	төрткөнән	N;ABL;SG
төрткө	төрткөгә	N;DAT;SG
төрткө	төрткөнөң	N;DEF;GEN;SG
төрткө	төрткөләрҙән	N;ABL;PL
төрткө	төрткөләрҙең	N;DEF;GEN;PL
төрткө	төрткөлә	N;LOC;SG
төрткө	төрткөләрҙе	N;DEF;ACC;PL
төрткө	төрткөнө	N;DEF;ACC;SG
төрткө	төрткө	N;NOM;SG

төтөн	төтөндән	N;ABL;SG
төтөн	төтөнгә	N;DAT;SG
төтөн	төтөндөң	N;DEF;GEN;SG
төтөн	төтөндә	N;LOC;SG
төтөн	төтөндө	N;DEF;ACC;SG
төтөн	төтөн	N;NOM;SG

төшөнсә	төшөнсәләр	N;NOM;PL
төшөнсә	төшөнсәләргә	N;DAT;PL
төшөнсә	төшөнсәләрҙә	N;LOC;PL
төшөнсә	төшөнсәнән	N;ABL;SG
төшөнсә	төшөнсәгә	N;DAT;SG
төшөнсә	төшөнсәнең	N;DEF;GEN;SG
төшөнсә	төшөнсәләрҙән	N;ABL;PL
төшөнсә	төшөнсәләрҙең	N;DEF;GEN;PL
төшөнсә	төшөнсәлә	N;LOC;SG
төшөнсә	төшөнсәләрҙе	N;DEF;ACC;PL
төшөнсә	төшөнсәне	N;DEF;ACC;SG
төшөнсә	төшөнсә	N;NOM;SG

төҫ	төҫтәр	N;NOM;PL
төҫ	төҫтәргә	N;DAT;PL
төҫ	төҫтәрҙә	N;LOC;PL
төҫ	төҫтән	N;ABL;SG
төҫ	төҫкә	N;DAT;SG
төҫ	төҫтөң	N;DEF;GEN;SG
төҫ	төҫтәрҙән	N;ABL;PL
төҫ	төҫтәрҙең	N;DEF;GEN;PL
төҫ	төҫтә	N;LOC;SG
төҫ	төҫтәрҙе	N;DEF;ACC;PL
төҫ	төҫтө	N;DEF;ACC;SG
төҫ	төҫ	N;NOM;SG

ужым	ужымдан	N;ABL;SG
ужым	ужымға	N;DAT;SG
ужым	ужымдың	N;DEF;GEN;SG
ужым	ужымда	N;LOC;SG
ужым	ужымды	N;DEF;ACC;SG
ужым	ужым	N;NOM;SG

уйын	уйындар	N;NOM;PL
уйын	уйындарға	N;DAT;PL
уйын	уйындарҙа	N;LOC;PL
уйын	уйындан	N;ABL;SG
уйын	уйынға	N;DAT;SG
уйын	уйындың	N;DEF;GEN;SG
уйын	уйындарҙан	N;ABL;PL
уйын	уйындарҙың	N;DEF;GEN;PL
уйын	уйында	N;LOC;SG
уйын	уйындарҙы	N;DEF;ACC;PL
уйын	уйынды	N;DEF;ACC;SG
уйын	уйын	N;NOM;SG

уйынсыҡ	уйынсыҡтар	N;NOM;PL
уйынсыҡ	уйынсыҡтарға	N;DAT;PL
уйынсыҡ	уйынсыҡтарҙа	N;LOC;PL
уйынсыҡ	уйынсыҡтан	N;ABL;SG
уйынсыҡ	уйынсыҡҡа	N;DAT;SG
уйынсыҡ	уйынсыҡтың	N;DEF;GEN;SG
уйынсыҡ	уйынсыҡтарҙан	N;ABL;PL
уйынсыҡ	уйынсыҡтарҙың	N;DEF;GEN;PL
уйынсыҡ	уйынсыҡта	N;LOC;SG
уйынсыҡ	уйынсыҡтарҙы	N;DEF;ACC;PL
уйынсыҡ	уйынсыҡты	N;DEF;ACC;SG
уйынсыҡ	уйынсыҡ	N;NOM;SG

ултырғыс	ултырғыстар	N;NOM;PL
ултырғыс	ултырғыстарға	N;DAT;PL
ултырғыс	ултырғыстарҙа	N;LOC;PL
ултырғыс	ултырғыстан	N;ABL;SG
ултырғыс	ултырғысҡа	N;DAT;SG
ултырғыс	ултырғыстың	N;DEF;GEN;SG
ултырғыс	ултырғыстарҙан	N;ABL;PL
ултырғыс	ултырғыстарҙың	N;DEF;GEN;PL
ултырғыс	ултырғыста	N;LOC;SG
ултырғыс	ултырғыстарҙы	N;DEF;ACC;PL
ултырғыс	ултырғысты	N;DEF;ACC;SG
ултырғыс	ултырғыс	N;NOM;SG

умарта	умарталар	N;NOM;PL
умарта	умарталарға	N;DAT;PL
умарта	умарталарҙа	N;LOC;PL
умарта	умартанан	N;ABL;SG
умарта	умартаға	N;DAT;SG
умарта	умартаның	N;DEF;GEN;SG
умарта	умарталарҙан	N;ABL;PL
умарта	умарталарҙың	N;DEF;GEN;PL
умарта	умартала	N;LOC;SG
умарта	умарталарҙы	N;DEF;ACC;PL
умарта	умартаны	N;DEF;ACC;SG
умарта	умарта	N;NOM;SG

умырзая	умырзая	N;NOM;PL
умырзая	умырзая	N;DAT;PL
умырзая	умырзая	N;LOC;PL
умырзая	умырзая	N;ABL;SG
умырзая	умырзая	N;DAT;SG
умырзая	умырзая	N;DEF;GEN;SG
умырзая	умырзая	N;ABL;PL
умырзая	умырзая	N;DEF;GEN;PL
умырзая	умырзая	N;LOC;SG
умырзая	умырзая	N;DEF;ACC;PL
умырзая	умырзая	N;DEF;ACC;SG
умырзая	умырзая	N;NOM;SG

упҡын	упҡындар	N;NOM;PL
упҡын	упҡындарға	N;DAT;PL
упҡын	упҡындарҙа	N;LOC;PL
упҡын	упҡындан	N;ABL;SG
упҡын	упҡынға	N;DAT;SG
упҡын	упҡындың	N;DEF;GEN;SG
упҡын	упҡындарҙан	N;ABL;PL
упҡын	упҡындарҙың	N;DEF;GEN;PL
упҡын	упҡында	N;LOC;SG
упҡын	упҡындарҙы	N;DEF;ACC;PL
упҡын	упҡынды	N;DEF;ACC;SG
упҡын	упҡын	N;NOM;SG

урам	урамдар	N;NOM;PL
урам	урамдарға	N;DAT;PL
урам	урамдарҙа	N;LOC;PL
урам	урамдан	N;ABL;SG
урам	урамға	N;DAT;SG
урам	урамдың	N;DEF;GEN;SG
урам	урамдарҙан	N;ABL;PL
урам	урамдарҙың	N;DEF;GEN;PL
урам	урамда	N;LOC;SG
урам	урамдарҙы	N;DEF;ACC;PL
урам	урамды	N;DEF;ACC;SG
урам	урам	N;NOM;SG

ураҡ	ураҡтар	N;NOM;PL
ураҡ	ураҡтарға	N;DAT;PL
ураҡ	ураҡтарҙа	N;LOC;PL
ураҡ	ураҡтан	N;ABL;SG
ураҡ	ураҡҡа	N;DAT;SG
ураҡ	ураҡтың	N;DEF;GEN;SG
ураҡ	ураҡтарҙан	N;ABL;PL
ураҡ	ураҡтарҙың	N;DEF;GEN;PL
ураҡ	ураҡта	N;LOC;SG
ураҡ	ураҡтарҙы	N;DEF;ACC;PL
ураҡ	ураҡты	N;DEF;ACC;SG
ураҡ	ураҡ	N;NOM;SG

ураҡ һәм сүкеш	ураҡ һәм сүкештән	N;ABL;SG
ураҡ һәм сүкеш	ураҡ һәм сүкешкә	N;DAT;SG
ураҡ һәм сүкеш	ураҡ һәм сүкештең	N;DEF;GEN;SG
ураҡ һәм сүкеш	ураҡ һәм сүкештә	N;LOC;SG
ураҡ һәм сүкеш	ураҡ һәм сүкеште	N;DEF;ACC;SG
ураҡ һәм сүкеш	ураҡ һәм сүкеш	N;NOM;SG

урман	урмандар	N;NOM;PL
урман	урмандарға	N;DAT;PL
урман	урмандарҙа	N;LOC;PL
урман	урмандан	N;ABL;SG
урман	урманға	N;DAT;SG
урман	урмандың	N;DEF;GEN;SG
урман	урмандарҙан	N;ABL;PL
урман	урмандарҙың	N;DEF;GEN;PL
урман	урманда	N;LOC;SG
урман	урмандарҙы	N;DEF;ACC;PL
урман	урманды	N;DEF;ACC;SG
урман	урман	N;NOM;SG

урта	урталар	ADJ;NOM;PL
урта	урталарға	ADJ;DAT;PL
урта	урталарҙа	ADJ;LOC;PL
урта	уртанан	ADJ;ABL;SG
урта	уртаға	ADJ;DAT;SG
урта	уртаның	ADJ;DEF;GEN;SG
урта	урталарҙан	ADJ;ABL;PL
урта	урталарҙың	ADJ;DEF;GEN;PL
урта	уртала	ADJ;LOC;SG
урта	урталарҙы	ADJ;DEF;ACC;PL
урта	уртаны	ADJ;DEF;ACC;SG
урта	урта	ADJ;NOM;SG

урта	урталар	N;NOM;PL
урта	урталарға	N;DAT;PL
урта	урталарҙа	N;LOC;PL
урта	уртанан	N;ABL;SG
урта	уртаға	N;DAT;SG
урта	уртаның	N;DEF;GEN;SG
урта	урталарҙан	N;ABL;PL
урта	урталарҙың	N;DEF;GEN;PL
урта	уртала	N;LOC;SG
урта	урталарҙы	N;DEF;ACC;PL
урта	уртаны	N;DEF;ACC;SG
урта	урта	N;NOM;SG

урта быуат	урта быуаттар	ADJ;NOM;PL
урта быуат	урта быуаттарға	ADJ;DAT;PL
урта быуат	урта быуаттарҙа	ADJ;LOC;PL
урта быуат	урта быуаттан	ADJ;ABL;SG
урта быуат	урта быуатҡа	ADJ;DAT;SG
урта быуат	урта быуаттың	ADJ;DEF;GEN;SG
урта быуат	урта быуаттарҙан	ADJ;ABL;PL
урта быуат	урта быуаттарҙың	ADJ;DEF;GEN;PL
урта быуат	урта быуатта	ADJ;LOC;SG
урта быуат	урта быуаттарҙы	ADJ;DEF;ACC;PL
