trasladar	trasladabas	V;IND;PST;2;SG;IPFV
trasladar	traslades	V;2;SG;IMP;NEG
trasladar	trasladado	V.PTCP;PST;MASC;SG
trasladar	trasladara	V;3;SG;IND;PST;PRF
trasladar	trasladaren	V;3;PL;NFIN
trasladar	trasladade	V;2;PL;IMP;POS
trasladar	trasladase	V;1;SG;SBJV;PST;IPFV
trasladar	trasladen	V;3;PL;SBJV;PRS
trasladar	trasladaremos	V;1;PL;IND;FUT
trasladar	trasladen	V;3;PL;IMP;NEG
trasladar	trasladabades	V;IND;PST;2;PL;IPFV
trasladar	trasladares	V;2;SG;NFIN
trasladar	trasladamos	V;IND;PRS;1;PL
trasladar	trasladaran	V;3;PL;IND;PST;PRF
trasladar	trasladaches	V;IND;PST;2;SG;PFV

traspoñer	traspuxesen	V;3;PL;SBJV;PST;IPFV
traspoñer	traspoñeriamos	V;1;PL;COND
traspoñer	traspoñerei	V;1;SG;IND;FUT
traspoñer	traspoñía	V;IND;PST;1;SG;IPFV
traspoñer	traspoña	V;3;SG;IMP;NEG
traspoñer	traspuxeras	V;2;SG;IND;PST;PRF
traspoñer	traspuxeron	V;IND;PST;3;PL;PFV
traspoñer	traspoñamos	V;1;PL;IMP;POS
traspoñer	traspoñería	V;3;SG;COND
traspoñer	traspoñeriades	V;2;PL;COND
traspoñer	traspoñeredes	V;2;PL;IND;FUT
traspoñer	traspuxer	V;3;SG;SBJV;FUT
traspoñer	traspoñiamos	V;IND;PST;1;PL;IPFV
traspoñer	traspoñerías	V;2;SG;COND
traspoñer	traspoñades	V;2;PL;SBJV;PRS
traspoñer	traspoñedes	V;IND;PRS;2;PL
traspoñer	traspuxemos	V;IND;PST;1;PL;PFV
traspoñer	traspoñerás	V;2;SG;IND;FUT
traspoñer	traspuxer	V;1;SG;SBJV;FUT
traspoñer	traspoñer	V;3;SG;NFIN
traspoñer	traspuxeren	V;3;PL;SBJV;FUT
traspoñer	traspuxerades	V;2;PL;IND;PST;PRF
traspoñer	traspoño	V;IND;PRS;1;SG
traspoñer	traspuxo	V;IND;PST;3;SG;PFV
traspoñer	traspuxese	V;3;SG;SBJV;PST;IPFV
traspoñer	traspoñerán	V;3;PL;IND;FUT
traspoñer	traspuxeres	V;2;SG;SBJV;FUT
traspoñer	traspuxera	V;1;SG;IND;PST;PRF
traspoñer	traspoña	V;3;SG;IMP;POS
traspoñer	traspoñamos	V;1;PL;SBJV;PRS
traspoñer	traspoñen	V;IND;PRS;3;PL
traspoñer	traspoñamos	V;1;PL;IMP;NEG
traspoñer	trasposta	V.PTCP;PST;FEM;SG
traspoñer	traspoñendo	V.CVB;PRS
traspoñer	traspoñerá	V;3;SG;IND;FUT
traspoñer	traspoñermos	V;1;PL;NFIN
traspoñer	traspuxerdes	V;2;PL;SBJV;FUT
traspoñer	traspostos	V.PTCP;PST;MASC;PL
traspoñer	traspuxeramos	V;1;PL;IND;PST;PRF
traspoñer	traspós	V;IND;PRS;2;SG
traspoñer	traspoñan	V;3;PL;IMP;POS
traspoñer	traspuxésemos	V;1;PL;SBJV;PST;IPFV
traspoñer	traspoña	V;3;SG;SBJV;PRS
traspoñer	traspoñía	V;IND;PST;3;SG;IPFV
traspoñer	traspuxestes	V;IND;PST;2;PL;PFV
traspoñer	traspuxeses	V;2;SG;SBJV;PST;IPFV
traspoñer	traspoñerían	V;3;PL;COND
traspoñer	traspoñerdes	V;2;PL;NFIN
traspoñer	traspón	V;2;SG;IMP;POS
traspoñer	traspuxen	V;IND;PST;1;SG;PFV
traspoñer	traspoñades	V;2;PL;IMP;NEG
traspoñer	traspostas	V.PTCP;PST;FEM;PL
traspoñer	traspoña	V;1;SG;SBJV;PRS
traspoñer	traspoñían	V;IND;PST;3;PL;IPFV
traspoñer	traspoñer	V;1;SG;NFIN
traspoñer	traspuxermos	V;1;PL;SBJV;FUT
traspoñer	traspoñer	V;NFIN
traspoñer	traspoñería	V;1;SG;COND
traspoñer	traspón	V;IND;PRS;3;SG
traspoñer	traspuxésedes	V;2;PL;SBJV;PST;IPFV
traspoñer	traspoñas	V;2;SG;SBJV;PRS
traspoñer	traspoñías	V;IND;PST;2;SG;IPFV
traspoñer	traspoñas	V;2;SG;IMP;NEG
traspoñer	trasposto	V.PTCP;PST;MASC;SG
traspoñer	traspuxera	V;3;SG;IND;PST;PRF
traspoñer	traspoñeren	V;3;PL;NFIN
traspoñer	traspoñede	V;2;PL;IMP;POS
traspoñer	traspuxese	V;1;SG;SBJV;PST;IPFV
traspoñer	traspoñan	V;3;PL;SBJV;PRS
traspoñer	traspoñeremos	V;1;PL;IND;FUT
traspoñer	traspoñan	V;3;PL;IMP;NEG
traspoñer	traspoñiades	V;IND;PST;2;PL;IPFV
traspoñer	traspoñeres	V;2;SG;NFIN
traspoñer	traspoñemos	V;IND;PRS;1;PL
traspoñer	traspuxeran	V;3;PL;IND;PST;PRF
traspoñer	traspuxeches	V;IND;PST;2;SG;PFV

traspór	traspuxesen	V;3;PL;SBJV;PST;IPFV
traspór	trasporiamos	V;1;PL;COND
traspór	trasporei	V;1;SG;IND;FUT
traspór	traspuña	V;IND;PST;1;SG;IPFV
traspór	traspoña	V;3;SG;IMP;NEG
traspór	traspuxeras	V;2;SG;IND;PST;PRF
traspór	traspuxeron	V;IND;PST;3;PL;PFV
traspór	traspoñamos	V;1;PL;IMP;POS
traspór	trasporía	V;3;SG;COND
traspór	trasporiades	V;2;PL;COND
traspór	trasporedes	V;2;PL;IND;FUT
traspór	traspuxer	V;3;SG;SBJV;FUT
traspór	traspuñamos	V;IND;PST;1;PL;IPFV
traspór	trasporías	V;2;SG;COND
traspór	traspoñades	V;2;PL;SBJV;PRS
traspór	traspondes	V;IND;PRS;2;PL
traspór	traspuxemos	V;IND;PST;1;PL;PFV
traspór	trasporás	V;2;SG;IND;FUT
traspór	traspuxer	V;1;SG;SBJV;FUT
traspór	traspor	V;3;SG;NFIN
traspór	traspuxeren	V;3;PL;SBJV;FUT
traspór	traspuxerades	V;2;PL;IND;PST;PRF
traspór	traspoño	V;IND;PRS;1;SG
traspór	traspuxo	V;IND;PST;3;SG;PFV
traspór	traspuxese	V;3;SG;SBJV;PST;IPFV
traspór	trasporán	V;3;PL;IND;FUT
traspór	traspuxeres	V;2;SG;SBJV;FUT
traspór	traspuxera	V;1;SG;IND;PST;PRF
traspór	traspoña	V;3;SG;IMP;POS
traspór	traspoñamos	V;1;PL;SBJV;PRS
traspór	traspón	V;IND;PRS;3;PL
traspór	traspoñamos	V;1;PL;IMP;NEG
traspór	trasposta	V.PTCP;PST;FEM;SG
traspór	traspondo	V.CVB;PRS
traspór	trasporá	V;3;SG;IND;FUT
traspór	traspormos	V;1;PL;NFIN
traspór	traspuxerdes	V;2;PL;SBJV;FUT
traspór	traspostos	V.PTCP;PST;MASC;PL
traspór	traspuxeramos	V;1;PL;IND;PST;PRF
traspór	traspós	V;IND;PRS;2;SG
traspór	traspoñan	V;3;PL;IMP;POS
traspór	traspuxésemos	V;1;PL;SBJV;PST;IPFV
traspór	traspoña	V;3;SG;SBJV;PRS
traspór	traspuña	V;IND;PST;3;SG;IPFV
traspór	traspuxestes	V;IND;PST;2;PL;PFV
traspór	traspuxeses	V;2;SG;SBJV;PST;IPFV
traspór	trasporían	V;3;PL;COND
traspór	traspordes	V;2;PL;NFIN
traspór	traspón	V;2;SG;IMP;POS
traspór	traspuxen	V;IND;PST;1;SG;PFV
traspór	traspoñades	V;2;PL;IMP;NEG
traspór	traspostas	V.PTCP;PST;FEM;PL
traspór	traspoña	V;1;SG;SBJV;PRS
traspór	traspuñan	V;IND;PST;3;PL;IPFV
traspór	traspor	V;1;SG;NFIN
traspór	traspuxermos	V;1;PL;SBJV;FUT
traspór	traspor	V;NFIN
traspór	trasporía	V;1;SG;COND
traspór	traspón	V;IND;PRS;3;SG
traspór	traspuxésedes	V;2;PL;SBJV;PST;IPFV
traspór	traspoñas	V;2;SG;SBJV;PRS
traspór	traspuñas	V;IND;PST;2;SG;IPFV
traspór	traspoñas	V;2;SG;IMP;NEG
traspór	trasposto	V.PTCP;PST;MASC;SG
traspór	traspuxera	V;3;SG;IND;PST;PRF
traspór	trasporen	V;3;PL;NFIN
traspór	trasponde	V;2;PL;IMP;POS
traspór	traspuxese	V;1;SG;SBJV;PST;IPFV
traspór	traspoñan	V;3;PL;SBJV;PRS
traspór	trasporemos	V;1;PL;IND;FUT
traspór	traspoñan	V;3;PL;IMP;NEG
traspór	traspuñades	V;IND;PST;2;PL;IPFV
traspór	traspores	V;2;SG;NFIN
traspór	traspomos	V;IND;PRS;1;PL
traspór	traspuxeran	V;3;PL;IND;PST;PRF
traspór	traspuxeches	V;IND;PST;2;SG;PFV

tratar	tratasen	V;3;PL;SBJV;PST;IPFV
tratar	tratariamos	V;1;PL;COND
tratar	tratarei	V;1;SG;IND;FUT
tratar	trataba	V;IND;PST;1;SG;IPFV
tratar	trate	V;3;SG;IMP;NEG
tratar	trataras	V;2;SG;IND;PST;PRF
tratar	trataron	V;IND;PST;3;PL;PFV
tratar	tratemos	V;1;PL;IMP;POS
tratar	trataría	V;3;SG;COND
tratar	tratariades	V;2;PL;COND
tratar	trataredes	V;2;PL;IND;FUT
tratar	tratar	V;3;SG;SBJV;FUT
tratar	tratabamos	V;IND;PST;1;PL;IPFV
tratar	tratarías	V;2;SG;COND
tratar	tratedes	V;2;PL;SBJV;PRS
tratar	tratades	V;IND;PRS;2;PL
tratar	tratamos	V;IND;PST;1;PL;PFV
tratar	tratarás	V;2;SG;IND;FUT
tratar	tratar	V;1;SG;SBJV;FUT
tratar	tratar	V;3;SG;NFIN
tratar	trataren	V;3;PL;SBJV;FUT
tratar	tratarades	V;2;PL;IND;PST;PRF
tratar	trato	V;IND;PRS;1;SG
tratar	tratou	V;IND;PST;3;SG;PFV
tratar	tratase	V;3;SG;SBJV;PST;IPFV
tratar	tratarán	V;3;PL;IND;FUT
tratar	tratares	V;2;SG;SBJV;FUT
tratar	tratara	V;1;SG;IND;PST;PRF
tratar	trate	V;3;SG;IMP;POS
tratar	tratemos	V;1;PL;SBJV;PRS
tratar	tratan	V;IND;PRS;3;PL
tratar	tratemos	V;1;PL;IMP;NEG
tratar	tratada	V.PTCP;PST;FEM;SG
tratar	tratando	V.CVB;PRS
tratar	tratará	V;3;SG;IND;FUT
tratar	tratarmos	V;1;PL;NFIN
tratar	tratardes	V;2;PL;SBJV;FUT
tratar	tratados	V.PTCP;PST;MASC;PL
tratar	trataramos	V;1;PL;IND;PST;PRF
tratar	tratas	V;IND;PRS;2;SG
tratar	traten	V;3;PL;IMP;POS
tratar	tratásemos	V;1;PL;SBJV;PST;IPFV
tratar	trate	V;3;SG;SBJV;PRS
tratar	trataba	V;IND;PST;3;SG;IPFV
tratar	tratastes	V;IND;PST;2;PL;PFV
tratar	tratases	V;2;SG;SBJV;PST;IPFV
tratar	tratarían	V;3;PL;COND
tratar	tratardes	V;2;PL;NFIN
tratar	trata	V;2;SG;IMP;POS
tratar	tratei	V;IND;PST;1;SG;PFV
tratar	tratedes	V;2;PL;IMP;NEG
tratar	tratadas	V.PTCP;PST;FEM;PL
tratar	trate	V;1;SG;SBJV;PRS
tratar	trataban	V;IND;PST;3;PL;IPFV
tratar	tratar	V;1;SG;NFIN
tratar	tratarmos	V;1;PL;SBJV;FUT
tratar	tratar	V;NFIN
tratar	trataría	V;1;SG;COND
tratar	trata	V;IND;PRS;3;SG
tratar	tratásedes	V;2;PL;SBJV;PST;IPFV
tratar	trates	V;2;SG;SBJV;PRS
tratar	tratabas	V;IND;PST;2;SG;IPFV
tratar	trates	V;2;SG;IMP;NEG
tratar	tratado	V.PTCP;PST;MASC;SG
tratar	tratara	V;3;SG;IND;PST;PRF
tratar	trataren	V;3;PL;NFIN
tratar	tratade	V;2;PL;IMP;POS
tratar	tratase	V;1;SG;SBJV;PST;IPFV
tratar	traten	V;3;PL;SBJV;PRS
tratar	trataremos	V;1;PL;IND;FUT
tratar	traten	V;3;PL;IMP;NEG
tratar	tratabades	V;IND;PST;2;PL;IPFV
tratar	tratares	V;2;SG;NFIN
tratar	tratamos	V;IND;PRS;1;PL
tratar	trataran	V;3;PL;IND;PST;PRF
tratar	trataches	V;IND;PST;2;SG;PFV

asasinar	asasinasen	V;3;PL;SBJV;PST;IPFV
asasinar	asasinariamos	V;1;PL;COND
asasinar	asasinarei	V;1;SG;IND;FUT
asasinar	asasinaba	V;IND;PST;1;SG;IPFV
asasinar	asasine	V;3;SG;IMP;NEG
asasinar	asasinaras	V;2;SG;IND;PST;PRF
asasinar	asasinaron	V;IND;PST;3;PL;PFV
asasinar	asasinemos	V;1;PL;IMP;POS
asasinar	asasinaría	V;3;SG;COND
asasinar	asasinariades	V;2;PL;COND
asasinar	asasinaredes	V;2;PL;IND;FUT
asasinar	asasinar	V;3;SG;SBJV;FUT
asasinar	asasinabamos	V;IND;PST;1;PL;IPFV
asasinar	asasinarías	V;2;SG;COND
asasinar	asasinedes	V;2;PL;SBJV;PRS
asasinar	asasinades	V;IND;PRS;2;PL
asasinar	asasinamos	V;IND;PST;1;PL;PFV
asasinar	asasinarás	V;2;SG;IND;FUT
asasinar	asasinar	V;1;SG;SBJV;FUT
asasinar	asasinar	V;3;SG;NFIN
asasinar	asasinaren	V;3;PL;SBJV;FUT
asasinar	asasinarades	V;2;PL;IND;PST;PRF
asasinar	asasino	V;IND;PRS;1;SG
asasinar	asasinou	V;IND;PST;3;SG;PFV
asasinar	asasinase	V;3;SG;SBJV;PST;IPFV
asasinar	asasinarán	V;3;PL;IND;FUT
asasinar	asasinares	V;2;SG;SBJV;FUT
asasinar	asasinara	V;1;SG;IND;PST;PRF
asasinar	asasine	V;3;SG;IMP;POS
asasinar	asasinemos	V;1;PL;SBJV;PRS
asasinar	asasinan	V;IND;PRS;3;PL
asasinar	asasinemos	V;1;PL;IMP;NEG
asasinar	asasinada	V.PTCP;PST;FEM;SG
asasinar	asasinando	V.CVB;PRS
asasinar	asasinará	V;3;SG;IND;FUT
asasinar	asasinarmos	V;1;PL;NFIN
asasinar	asasinardes	V;2;PL;SBJV;FUT
asasinar	asasinados	V.PTCP;PST;MASC;PL
asasinar	asasinaramos	V;1;PL;IND;PST;PRF
asasinar	asasinas	V;IND;PRS;2;SG
asasinar	asasinen	V;3;PL;IMP;POS
asasinar	asasinásemos	V;1;PL;SBJV;PST;IPFV
asasinar	asasine	V;3;SG;SBJV;PRS
asasinar	asasinaba	V;IND;PST;3;SG;IPFV
asasinar	asasinastes	V;IND;PST;2;PL;PFV
asasinar	asasinases	V;2;SG;SBJV;PST;IPFV
asasinar	asasinarían	V;3;PL;COND
asasinar	asasinardes	V;2;PL;NFIN
asasinar	asasina	V;2;SG;IMP;POS
asasinar	asasinei	V;IND;PST;1;SG;PFV
asasinar	asasinedes	V;2;PL;IMP;NEG
asasinar	asasinadas	V.PTCP;PST;FEM;PL
asasinar	asasine	V;1;SG;SBJV;PRS
asasinar	asasinaban	V;IND;PST;3;PL;IPFV
asasinar	asasinar	V;1;SG;NFIN
asasinar	asasinarmos	V;1;PL;SBJV;FUT
asasinar	asasinar	V;NFIN
asasinar	asasinaría	V;1;SG;COND
asasinar	asasina	V;IND;PRS;3;SG
asasinar	asasinásedes	V;2;PL;SBJV;PST;IPFV
asasinar	asasines	V;2;SG;SBJV;PRS
asasinar	asasinabas	V;IND;PST;2;SG;IPFV
asasinar	asasines	V;2;SG;IMP;NEG
asasinar	asasinado	V.PTCP;PST;MASC;SG
asasinar	asasinara	V;3;SG;IND;PST;PRF
asasinar	asasinaren	V;3;PL;NFIN
asasinar	asasinade	V;2;PL;IMP;POS
asasinar	asasinase	V;1;SG;SBJV;PST;IPFV
asasinar	asasinen	V;3;PL;SBJV;PRS
asasinar	asasinaremos	V;1;PL;IND;FUT
asasinar	asasinen	V;3;PL;IMP;NEG
asasinar	asasinabades	V;IND;PST;2;PL;IPFV
asasinar	asasinares	V;2;SG;NFIN
asasinar	asasinamos	V;IND;PRS;1;PL
asasinar	asasinaran	V;3;PL;IND;PST;PRF
asasinar	asasinaches	V;IND;PST;2;SG;PFV

triplicar	triplicasen	V;3;PL;SBJV;PST;IPFV
triplicar	triplicariamos	V;1;PL;COND
triplicar	triplicarei	V;1;SG;IND;FUT
triplicar	triplicaba	V;IND;PST;1;SG;IPFV
triplicar	triplique	V;3;SG;IMP;NEG
triplicar	triplicaras	V;2;SG;IND;PST;PRF
triplicar	triplicaron	V;IND;PST;3;PL;PFV
triplicar	tripliquemos	V;1;PL;IMP;POS
triplicar	triplicaría	V;3;SG;COND
triplicar	triplicariades	V;2;PL;COND
triplicar	triplicaredes	V;2;PL;IND;FUT
triplicar	triplicar	V;3;SG;SBJV;FUT
triplicar	triplicabamos	V;IND;PST;1;PL;IPFV
triplicar	triplicarías	V;2;SG;COND
triplicar	tripliquedes	V;2;PL;SBJV;PRS
triplicar	triplicades	V;IND;PRS;2;PL
triplicar	triplicamos	V;IND;PST;1;PL;PFV
triplicar	triplicarás	V;2;SG;IND;FUT
triplicar	triplicar	V;1;SG;SBJV;FUT
triplicar	triplicar	V;3;SG;NFIN
triplicar	triplicaren	V;3;PL;SBJV;FUT
triplicar	triplicarades	V;2;PL;IND;PST;PRF
triplicar	triplico	V;IND;PRS;1;SG
triplicar	triplicou	V;IND;PST;3;SG;PFV
triplicar	triplicase	V;3;SG;SBJV;PST;IPFV
triplicar	triplicarán	V;3;PL;IND;FUT
triplicar	triplicares	V;2;SG;SBJV;FUT
triplicar	triplicara	V;1;SG;IND;PST;PRF
triplicar	triplique	V;3;SG;IMP;POS
triplicar	tripliquemos	V;1;PL;SBJV;PRS
triplicar	triplican	V;IND;PRS;3;PL
triplicar	tripliquemos	V;1;PL;IMP;NEG
triplicar	triplicada	V.PTCP;PST;FEM;SG
triplicar	triplicando	V.CVB;PRS
triplicar	triplicará	V;3;SG;IND;FUT
triplicar	triplicarmos	V;1;PL;NFIN
triplicar	triplicardes	V;2;PL;SBJV;FUT
triplicar	triplicados	V.PTCP;PST;MASC;PL
triplicar	triplicaramos	V;1;PL;IND;PST;PRF
triplicar	triplicas	V;IND;PRS;2;SG
triplicar	tripliquen	V;3;PL;IMP;POS
triplicar	triplicásemos	V;1;PL;SBJV;PST;IPFV
triplicar	triplique	V;3;SG;SBJV;PRS
triplicar	triplicaba	V;IND;PST;3;SG;IPFV
triplicar	triplicastes	V;IND;PST;2;PL;PFV
triplicar	triplicases	V;2;SG;SBJV;PST;IPFV
triplicar	triplicarían	V;3;PL;COND
triplicar	triplicardes	V;2;PL;NFIN
triplicar	triplica	V;2;SG;IMP;POS
triplicar	tripliquei	V;IND;PST;1;SG;PFV
triplicar	tripliquedes	V;2;PL;IMP;NEG
triplicar	triplicadas	V.PTCP;PST;FEM;PL
triplicar	triplique	V;1;SG;SBJV;PRS
triplicar	triplicaban	V;IND;PST;3;PL;IPFV
triplicar	triplicar	V;1;SG;NFIN
triplicar	triplicarmos	V;1;PL;SBJV;FUT
triplicar	triplicar	V;NFIN
triplicar	triplicaría	V;1;SG;COND
triplicar	triplica	V;IND;PRS;3;SG
triplicar	triplicásedes	V;2;PL;SBJV;PST;IPFV
triplicar	tripliques	V;2;SG;SBJV;PRS
triplicar	triplicabas	V;IND;PST;2;SG;IPFV
triplicar	tripliques	V;2;SG;IMP;NEG
triplicar	triplicado	V.PTCP;PST;MASC;SG
triplicar	triplicara	V;3;SG;IND;PST;PRF
triplicar	triplicaren	V;3;PL;NFIN
triplicar	triplicade	V;2;PL;IMP;POS
triplicar	triplicase	V;1;SG;SBJV;PST;IPFV
triplicar	tripliquen	V;3;PL;SBJV;PRS
triplicar	triplicaremos	V;1;PL;IND;FUT
triplicar	tripliquen	V;3;PL;IMP;NEG
triplicar	triplicabades	V;IND;PST;2;PL;IPFV
triplicar	triplicares	V;2;SG;NFIN
triplicar	triplicamos	V;IND;PRS;1;PL
triplicar	triplicaran	V;3;PL;IND;PST;PRF
triplicar	triplicaches	V;IND;PST;2;SG;PFV

triunfar	triunfasen	V;3;PL;SBJV;PST;IPFV
triunfar	triunfariamos	V;1;PL;COND
triunfar	triunfarei	V;1;SG;IND;FUT
triunfar	triunfaba	V;IND;PST;1;SG;IPFV
triunfar	triunfe	V;3;SG;IMP;NEG
triunfar	triunfaras	V;2;SG;IND;PST;PRF
triunfar	triunfaron	V;IND;PST;3;PL;PFV
triunfar	triunfemos	V;1;PL;IMP;POS
triunfar	triunfaría	V;3;SG;COND
triunfar	triunfariades	V;2;PL;COND
triunfar	triunfaredes	V;2;PL;IND;FUT
triunfar	triunfar	V;3;SG;SBJV;FUT
triunfar	triunfabamos	V;IND;PST;1;PL;IPFV
triunfar	triunfarías	V;2;SG;COND
triunfar	triunfedes	V;2;PL;SBJV;PRS
triunfar	triunfades	V;IND;PRS;2;PL
triunfar	triunfamos	V;IND;PST;1;PL;PFV
triunfar	triunfarás	V;2;SG;IND;FUT
triunfar	triunfar	V;1;SG;SBJV;FUT
triunfar	triunfar	V;3;SG;NFIN
triunfar	triunfaren	V;3;PL;SBJV;FUT
triunfar	triunfarades	V;2;PL;IND;PST;PRF
triunfar	triunfo	V;IND;PRS;1;SG
triunfar	triunfou	V;IND;PST;3;SG;PFV
triunfar	triunfase	V;3;SG;SBJV;PST;IPFV
triunfar	triunfarán	V;3;PL;IND;FUT
triunfar	triunfares	V;2;SG;SBJV;FUT
triunfar	triunfara	V;1;SG;IND;PST;PRF
triunfar	triunfe	V;3;SG;IMP;POS
triunfar	triunfemos	V;1;PL;SBJV;PRS
triunfar	triunfan	V;IND;PRS;3;PL
triunfar	triunfemos	V;1;PL;IMP;NEG
triunfar	triunfada	V.PTCP;PST;FEM;SG
triunfar	triunfando	V.CVB;PRS
triunfar	triunfará	V;3;SG;IND;FUT
triunfar	triunfarmos	V;1;PL;NFIN
triunfar	triunfardes	V;2;PL;SBJV;FUT
triunfar	triunfados	V.PTCP;PST;MASC;PL
triunfar	triunfaramos	V;1;PL;IND;PST;PRF
triunfar	triunfas	V;IND;PRS;2;SG
triunfar	triunfen	V;3;PL;IMP;POS
triunfar	triunfásemos	V;1;PL;SBJV;PST;IPFV
triunfar	triunfe	V;3;SG;SBJV;PRS
triunfar	triunfaba	V;IND;PST;3;SG;IPFV
triunfar	triunfastes	V;IND;PST;2;PL;PFV
triunfar	triunfases	V;2;SG;SBJV;PST;IPFV
triunfar	triunfarían	V;3;PL;COND
triunfar	triunfardes	V;2;PL;NFIN
triunfar	triunfa	V;2;SG;IMP;POS
triunfar	triunfei	V;IND;PST;1;SG;PFV
triunfar	triunfedes	V;2;PL;IMP;NEG
triunfar	triunfadas	V.PTCP;PST;FEM;PL
triunfar	triunfe	V;1;SG;SBJV;PRS
triunfar	triunfaban	V;IND;PST;3;PL;IPFV
triunfar	triunfar	V;1;SG;NFIN
triunfar	triunfarmos	V;1;PL;SBJV;FUT
triunfar	triunfar	V;NFIN
triunfar	triunfaría	V;1;SG;COND
triunfar	triunfa	V;IND;PRS;3;SG
triunfar	triunfásedes	V;2;PL;SBJV;PST;IPFV
triunfar	triunfes	V;2;SG;SBJV;PRS
triunfar	triunfabas	V;IND;PST;2;SG;IPFV
triunfar	triunfes	V;2;SG;IMP;NEG
triunfar	triunfado	V.PTCP;PST;MASC;SG
triunfar	triunfara	V;3;SG;IND;PST;PRF
triunfar	triunfaren	V;3;PL;NFIN
triunfar	triunfade	V;2;PL;IMP;POS
triunfar	triunfase	V;1;SG;SBJV;PST;IPFV
triunfar	triunfen	V;3;PL;SBJV;PRS
triunfar	triunfaremos	V;1;PL;IND;FUT
triunfar	triunfen	V;3;PL;IMP;NEG
triunfar	triunfabades	V;IND;PST;2;PL;IPFV
triunfar	triunfares	V;2;SG;NFIN
triunfar	triunfamos	V;IND;PRS;1;PL
triunfar	triunfaran	V;3;PL;IND;PST;PRF
triunfar	triunfaches	V;IND;PST;2;SG;PFV

trunfar	trunfasen	V;3;PL;SBJV;PST;IPFV
trunfar	trunfariamos	V;1;PL;COND
trunfar	trunfarei	V;1;SG;IND;FUT
trunfar	trunfaba	V;IND;PST;1;SG;IPFV
trunfar	trunfe	V;3;SG;IMP;NEG
trunfar	trunfaras	V;2;SG;IND;PST;PRF
trunfar	trunfaron	V;IND;PST;3;PL;PFV
trunfar	trunfemos	V;1;PL;IMP;POS
trunfar	trunfaría	V;3;SG;COND
trunfar	trunfariades	V;2;PL;COND
trunfar	trunfaredes	V;2;PL;IND;FUT
trunfar	trunfar	V;3;SG;SBJV;FUT
trunfar	trunfabamos	V;IND;PST;1;PL;IPFV
trunfar	trunfarías	V;2;SG;COND
trunfar	trunfedes	V;2;PL;SBJV;PRS
trunfar	trunfades	V;IND;PRS;2;PL
trunfar	trunfamos	V;IND;PST;1;PL;PFV
trunfar	trunfarás	V;2;SG;IND;FUT
trunfar	trunfar	V;1;SG;SBJV;FUT
trunfar	trunfar	V;3;SG;NFIN
trunfar	trunfaren	V;3;PL;SBJV;FUT
trunfar	trunfarades	V;2;PL;IND;PST;PRF
trunfar	trunfo	V;IND;PRS;1;SG
trunfar	trunfou	V;IND;PST;3;SG;PFV
trunfar	trunfase	V;3;SG;SBJV;PST;IPFV
trunfar	trunfarán	V;3;PL;IND;FUT
trunfar	trunfares	V;2;SG;SBJV;FUT
trunfar	trunfara	V;1;SG;IND;PST;PRF
trunfar	trunfe	V;3;SG;IMP;POS
trunfar	trunfemos	V;1;PL;SBJV;PRS
trunfar	trunfan	V;IND;PRS;3;PL
trunfar	trunfemos	V;1;PL;IMP;NEG
trunfar	trunfada	V.PTCP;PST;FEM;SG
trunfar	trunfando	V.CVB;PRS
trunfar	trunfará	V;3;SG;IND;FUT
trunfar	trunfarmos	V;1;PL;NFIN
trunfar	trunfardes	V;2;PL;SBJV;FUT
trunfar	trunfados	V.PTCP;PST;MASC;PL
trunfar	trunfaramos	V;1;PL;IND;PST;PRF
trunfar	trunfas	V;IND;PRS;2;SG
trunfar	trunfen	V;3;PL;IMP;POS
trunfar	trunfásemos	V;1;PL;SBJV;PST;IPFV
trunfar	trunfe	V;3;SG;SBJV;PRS
trunfar	trunfaba	V;IND;PST;3;SG;IPFV
trunfar	trunfastes	V;IND;PST;2;PL;PFV
trunfar	trunfases	V;2;SG;SBJV;PST;IPFV
trunfar	trunfarían	V;3;PL;COND
trunfar	trunfardes	V;2;PL;NFIN
trunfar	trunfa	V;2;SG;IMP;POS
trunfar	trunfei	V;IND;PST;1;SG;PFV
trunfar	trunfedes	V;2;PL;IMP;NEG
trunfar	trunfadas	V.PTCP;PST;FEM;PL
trunfar	trunfe	V;1;SG;SBJV;PRS
trunfar	trunfaban	V;IND;PST;3;PL;IPFV
trunfar	trunfar	V;1;SG;NFIN
trunfar	trunfarmos	V;1;PL;SBJV;FUT
trunfar	trunfar	V;NFIN
trunfar	trunfaría	V;1;SG;COND
trunfar	trunfa	V;IND;PRS;3;SG
trunfar	trunfásedes	V;2;PL;SBJV;PST;IPFV
trunfar	trunfes	V;2;SG;SBJV;PRS
trunfar	trunfabas	V;IND;PST;2;SG;IPFV
trunfar	trunfes	V;2;SG;IMP;NEG
trunfar	trunfado	V.PTCP;PST;MASC;SG
trunfar	trunfara	V;3;SG;IND;PST;PRF
trunfar	trunfaren	V;3;PL;NFIN
trunfar	trunfade	V;2;PL;IMP;POS
trunfar	trunfase	V;1;SG;SBJV;PST;IPFV
trunfar	trunfen	V;3;PL;SBJV;PRS
trunfar	trunfaremos	V;1;PL;IND;FUT
trunfar	trunfen	V;3;PL;IMP;NEG
trunfar	trunfabades	V;IND;PST;2;PL;IPFV
trunfar	trunfares	V;2;SG;NFIN
trunfar	trunfamos	V;IND;PRS;1;PL
