
ferðsla	ferðsluni	N;INDF;DAT;PL
ferðsla	ferðslunnar	N;INDF;GEN;PL
ferska	ferska	N;INDF;GEN;PL
ferska	ferska	N;INDF;NOM;SG
ferska	ferskanna	N;DEF;GEN;PL
ferska	ferskan	N;DEF;NOM;SG
ferska	ferskum	N;INDF;DAT;PL
ferska	ferskuna	N;DEF;ACC;SG
ferska	ferskuni	N;DEF;DAT;SG
ferska	fersku	N;INDF;ACC;SG
ferska	fersku	N;INDF;DAT;SG
ferska	fersku	N;INDF;GEN;SG
ferska	ferskunnar	N;DEF;GEN;SG
ferska	ferskunum	N;DEF;DAT;PL
ferska	ferskurnar	N;DEF;ACC;PL
ferska	ferskurnar	N;DEF;NOM;PL
ferska	ferskur	N;INDF;ACC;PL
ferska	ferskur	N;INDF;NOM;PL
feskur	feska	ADJ;ACC;FEM;SG
feskur	feska	ADJ;GEN;MASC;PL
feskur	fesk	ADJ;NEUT;PL
feskur	fesk	ADJ;NOM;FEM;SG
feskur	feskan	ADJ;ACC;MASC;SG
feskur	feskar	ADJ;ACC;MASC;PL
feskur	feskar	ADJ;FEM;PL
feskur	feskar	ADJ;GEN;FEM;SG
feskur	feskari	ADJ;DAT;FEM;SG
feskur	feskir	ADJ;NOM;MASC;PL
feskur	fesks	ADJ;GEN;MASC;SG
feskur	fesks	ADJ;GEN;NEUT;SG
feskur	feskt	ADJ;NOM/ACC;NEUT;SG
feskur	feskum	ADJ;DAT;MASC;PL
feskur	feskum	ADJ;DAT;MASC;SG
feskur	feskum	ADJ;DAT;NEUT;SG
feskur	feskur	ADJ;NOM;MASC;SG
festa	festandi	V.PTCP.PRS
festa	festa	V;IND;PRS;3
festa	festa	V;NFIN
festa	festið	V;IMP;2;PL
festa	festir	V;IND;PRS;2;SG
festa	festir	V;IND;PRS;3;SG
festa	festi	V;IND;PRS;1;SG
festa	festi	V;IND;PST;1;SG
festa	festi	V;IND;PST;2;SG
festa	festi	V;IND;PST;3;SG
festa	festur	V.PTCP.PST
festa	festu	V;IND;PST;3
festa	fest	V.CVB
festa	fest	V;IMP;2;SG
festarmaður	festarmaðurin	N;DEF;NOM;SG
festarmaður	festarmaður	N;INDF;NOM;SG
festarmaður	festarmanna	N;INDF;GEN;PL
festarmaður	festarmannanna	N;DEF;GEN;PL
festarmaður	festarmanni	N;INDF;DAT;SG
festarmaður	festarmannin	N;DEF;ACC;SG
festarmaður	festarmann	N;INDF;ACC;SG
festarmaður	festarmannum	N;DEF;DAT;SG
festarmaður	festarmansins	N;DEF;GEN;SG
festarmaður	festarmans	N;INDF;GEN;SG
festarmaður	festarmenninar	N;DEF;ACC;PL
festarmaður	festarmenninir	N;DEF;NOM;PL
festarmaður	festarmenn	N;INDF;ACC;PL
festarmaður	festarmenn	N;INDF;NOM;PL
festarmaður	festarmonnum	N;INDF;DAT;PL
festarmaður	festarmonnunum	N;DEF;DAT;PL
festi	festa	N;INDF;GEN;PL
festi	festanna	N;DEF;GEN;PL
festi	festið	N;DEF;ACC;SG
festi	festið	N;DEF;NOM;SG
festi	festini	N;DEF;ACC;PL
festi	festini	N;DEF;NOM;PL
festi	festi	N;INDF;ACC;SG
festi	festi	N;INDF;DAT;SG
festi	festi	N;INDF;NOM;SG
festi	festinum	N;DEF;DAT;SG
festi	festir	N;INDF;ACC;PL
festi	festir	N;INDF;NOM;PL
festi	festisins	N;DEF;GEN;SG
festi	festis	N;INDF;GEN;SG
festi	festum	N;INDF;DAT;PL
festi	festunum	N;DEF;DAT;PL
fevna	fevnandi	V.PTCP.PRS
fevna	fevna	V;IND;PRS;3
fevna	fevna	V;NFIN
fevna	fevndi	V;IND;PST;1;SG
fevna	fevndi	V;IND;PST;2;SG
fevna	fevndi	V;IND;PST;3;SG
fevna	fevndur	V.PTCP.PST
fevna	fevndu	V;IND;PST;3
fevna	fevnið	V;IMP;2;PL
fevna	fevnir	V;IND;PRS;2;SG
fevna	fevnir	V;IND;PRS;3;SG
fevna	fevni	V;IND;PRS;1;SG
fevna	fevnt	V.CVB
fevna	fevn	V;IMP;2;SG
fíggindi	fígginda	N;INDF;ACC;SG
fíggindi	fígginda	N;INDF;DAT;SG
fíggindi	fígginda	N;INDF;GEN;PL
fíggindi	fígginda	N;INDF;GEN;SG
fíggindi	fíggindanna	N;DEF;GEN;PL
fíggindi	fíggindan	N;DEF;ACC;SG
fíggindi	fíggindans	N;DEF;GEN;SG
fíggindi	fíggindanum	N;DEF;DAT;SG
fíggindi	fíggindarnar	N;DEF;ACC;PL
fíggindi	fíggindar	N;INDF;ACC;PL
fíggindi	fíggindar	N;INDF;NOM;PL
fíggindi	fíggindarnir	N;DEF;NOM;PL
fíggindi	fíggindi	N;INDF;NOM;SG
fíggindi	fíggindin	N;DEF;NOM;SG
fíggindi	fíggindum	N;INDF;DAT;PL
fíggindi	fíggindunum	N;DEF;DAT;PL
fíggja	fíggjaði	V;IND;PST;1;SG
fíggja	fíggjaði	V;IND;PST;2;SG
fíggja	fíggjaði	V;IND;PST;3;SG
fíggja	fíggjaður	V.PTCP.PST
fíggja	fíggjaðu	V;IND;PST;3
fíggja	fíggjað	V.CVB
fíggja	fíggjandi	V.PTCP.PRS
fíggja	fíggjar	V;IND;PRS;2;SG
fíggja	fíggjar	V;IND;PRS;3;SG
fíggja	fíggja	V;IMP;2;SG
fíggja	fíggja	V;IND;PRS;3
fíggja	fíggja	V;NFIN
fíggja	fíggjið	V;IMP;2;PL
fíggja	fíggji	V;IND;PRS;1;SG
fíggjarætlan	fíggjarætlana	N;INDF;GEN;PL
fíggjarætlan	fíggjarætlananna	N;DEF;GEN;PL
fíggjarætlan	fíggjarætlanarinnar	N;DEF;GEN;SG
fíggjarætlan	fíggjarætlanar	N;INDF;GEN;SG
fíggjarætlan	fíggjarætlanina	N;DEF;ACC;SG
fíggjarætlan	fíggjarætlanini	N;DEF;DAT;SG
fíggjarætlan	fíggjarætlanin	N;DEF;NOM;SG
fíggjarætlan	fíggjarætlanirnar	N;DEF;ACC;PL
fíggjarætlan	fíggjarætlanirnar	N;DEF;NOM;PL
fíggjarætlan	fíggjarætlanir	N;INDF;ACC;PL
fíggjarætlan	fíggjarætlanir	N;INDF;NOM;PL
fíggjarætlan	fíggjarætlan	N;INDF;ACC;SG
fíggjarætlan	fíggjarætlan	N;INDF;DAT;SG
fíggjarætlan	fíggjarætlan	N;INDF;NOM;SG
fíggjarætlan	fíggjarætlanum	N;INDF;DAT;PL
fíggjarætlan	fíggjarætlanunum	N;DEF;DAT;PL
fíggjarsvik	fíggjarsvika	N;INDF;GEN;PL
fíggjarsvik	fíggjarsvikanna	N;DEF;GEN;PL
fíggjarsvik	fíggjarsvikið	N;DEF;ACC;SG
fíggjarsvik	fíggjarsvikið	N;DEF;NOM;SG
fíggjarsvik	fíggjarsvikini	N;DEF;ACC;PL
fíggjarsvik	fíggjarsvikini	N;DEF;NOM;PL
fíggjarsvik	fíggjarsviki	N;INDF;DAT;SG
fíggjarsvik	fíggjarsvikinum	N;DEF;DAT;SG
fíggjarsvik	fíggjarsvik	N;INDF;ACC;PL
fíggjarsvik	fíggjarsvik	N;INDF;ACC;SG
fíggjarsvik	fíggjarsvik	N;INDF;NOM;PL
fíggjarsvik	fíggjarsvik	N;INDF;NOM;SG
fíggjarsvik	fíggjarsviksins	N;DEF;GEN;SG
fíggjarsvik	fíggjarsviks	N;INDF;GEN;SG
fíggjarsvik	fíggjarsvikum	N;INDF;DAT;PL
fíggjarsvik	fíggjarsvikunum	N;DEF;DAT;PL
fika	fika	N;INDF;GEN;PL
fika	fika	N;INDF;NOM;SG
fika	fikanna	N;DEF;GEN;PL
fika	fikan	N;DEF;NOM;SG
fika	fikum	N;INDF;DAT;PL
fika	fikuna	N;DEF;ACC;SG
fika	fikuni	N;DEF;DAT;SG
fika	fiku	N;INDF;ACC;SG
fika	fiku	N;INDF;DAT;SG
fika	fiku	N;INDF;GEN;SG
fika	fikunnar	N;DEF;GEN;SG
fika	fikunum	N;DEF;DAT;PL
fika	fikurnar	N;DEF;ACC;PL
fika	fikurnar	N;DEF;NOM;PL
fika	fikur	N;INDF;ACC;PL
fika	fikur	N;INDF;NOM;PL
fikutræ	fikutræa	N;INDF;GEN;PL
fikutræ	fikutræanna	N;DEF;GEN;PL
fikutræ	fikutræið	N;DEF;ACC;SG
fikutræ	fikutræið	N;DEF;NOM;SG
fikutræ	fikutræi	N;INDF;DAT;SG
fikutræ	fikutræinum	N;DEF;DAT;SG
fikutræ	fikutræ	N;INDF;ACC;SG
fikutræ	fikutræ	N;INDF;NOM;SG
fikutræ	fikutræsins	N;DEF;GEN;SG
fikutræ	fikutræs	N;INDF;GEN;SG
fikutræ	fikutrøini	N;DEF;ACC;PL
fikutræ	fikutrøini	N;DEF;NOM;PL
fikutræ	fikutrø	N;INDF;ACC;PL
fikutræ	fikutrø	N;INDF;NOM;PL
fikutræ	fikutrøum	N;INDF;DAT;PL
fikutræ	fikutrøunum	N;DEF;DAT;PL
filmsjónleikari	filmsjónleikara	N;INDF;ACC;SG
filmsjónleikari	filmsjónleikara	N;INDF;DAT;SG
filmsjónleikari	filmsjónleikara	N;INDF;GEN;PL
filmsjónleikari	filmsjónleikara	N;INDF;GEN;SG
filmsjónleikari	filmsjónleikaranna	N;DEF;GEN;PL
filmsjónleikari	filmsjónleikaran	N;DEF;ACC;SG
filmsjónleikari	filmsjónleikarans	N;DEF;GEN;SG
filmsjónleikari	filmsjónleikaranum	N;DEF;DAT;SG
filmsjónleikari	filmsjónleikararnar	N;DEF;ACC;PL
filmsjónleikari	filmsjónleikarar	N;INDF;ACC;PL
filmsjónleikari	filmsjónleikarar	N;INDF;NOM;PL
filmsjónleikari	filmsjónleikararnir	N;DEF;NOM;PL
filmsjónleikari	filmsjónleikari	N;INDF;NOM;SG
filmsjónleikari	filmsjónleikarin	N;DEF;NOM;SG
filmsjónleikari	filmsjónleikarum	N;INDF;DAT;PL
filmsjónleikari	filmsjónleikarunum	N;DEF;DAT;PL
filmsýning	filmsýninga	N;INDF;GEN;PL
filmsýning	filmsýninganna	N;DEF;GEN;PL
filmsýning	filmsýningarinnar	N;DEF;GEN;SG
filmsýning	filmsýningarnar	N;DEF;ACC;PL
filmsýning	filmsýningarnar	N;DEF;NOM;PL
filmsýning	filmsýningar	N;INDF;ACC;PL
filmsýning	filmsýningar	N;INDF;GEN;SG
filmsýning	filmsýningar	N;INDF;NOM;PL
filmsýning	filmsýningina	N;DEF;ACC;SG
filmsýning	filmsýningini	N;DEF;DAT;SG
filmsýning	filmsýningin	N;DEF;NOM;SG
filmsýning	filmsýning	N;INDF;ACC;SG
filmsýning	filmsýning	N;INDF;DAT;SG
filmsýning	filmsýning	N;INDF;NOM;SG
filmsýning	filmsýningum	N;INDF;DAT;PL
filmsýning	filmsýningunum	N;DEF;DAT;PL
filmur	filma	N;INDF;GEN;PL
filmur	filmanna	N;DEF;GEN;PL
filmur	filmarnar	N;DEF;ACC;PL
filmur	filmar	N;INDF;ACC;PL
filmur	filmar	N;INDF;NOM;PL
filmur	filmarnir	N;DEF;NOM;PL
filmur	filmi	N;INDF;DAT;SG
filmur	filmin	N;DEF;ACC;SG
filmur	filminum	N;DEF;DAT;SG
filmur	film	N;INDF;ACC;SG
filmur	filmsins	N;DEF;GEN;SG
filmur	films	N;INDF;GEN;SG
filmur	filmum	N;INDF;DAT;PL
filmur	filmunum	N;DEF;DAT;PL
filmur	filmurin	N;DEF;NOM;SG
filmur	filmur	N;INDF;NOM;SG
fílur	fíla	N;INDF;GEN;PL
fílur	fílanna	N;DEF;GEN;PL
fílur	fílarnar	N;DEF;ACC;PL
fílur	fílar	N;INDF;ACC;PL
fílur	fílar	N;INDF;NOM;PL
fílur	fílarnir	N;DEF;NOM;PL
fílur	fíli	N;INDF;DAT;SG
fílur	fílin	N;DEF;ACC;SG
fílur	fílinum	N;DEF;DAT;SG
fílur	fíl	N;INDF;ACC;SG
fílur	fílsins	N;DEF;GEN;SG
fílur	fíls	N;INDF;GEN;SG
fílur	fílum	N;INDF;DAT;PL
fílur	fílunum	N;DEF;DAT;PL
fílur	fílurin	N;DEF;NOM;SG
fílur	fílur	N;INDF;NOM;SG
fimmmannafar	fimmmannafara	N;INDF;GEN;PL
fimmmannafar	fimmmannafaranna	N;DEF;GEN;PL
fimmmannafar	fimmmannafarið	N;DEF;ACC;SG
fimmmannafar	fimmmannafarið	N;DEF;NOM;SG
fimmmannafar	fimmmannafari	N;INDF;DAT;SG
fimmmannafar	fimmmannafarinum	N;DEF;DAT;SG
fimmmannafar	fimmmannafar	N;INDF;ACC;SG
fimmmannafar	fimmmannafar	N;INDF;NOM;SG
fimmmannafar	fimmmannafarsins	N;DEF;GEN;SG
fimmmannafar	fimmmannafars	N;INDF;GEN;SG
fimmmannafar	fimmmannaførini	N;DEF;ACC;PL
fimmmannafar	fimmmannaførini	N;DEF;NOM;PL
fimmmannafar	fimmmannafør	N;INDF;ACC;PL
fimmmannafar	fimmmannafør	N;INDF;NOM;PL
fimmmannafar	fimmmannaførum	N;INDF;DAT;PL
fimmmannafar	fimmmannaførunum	N;DEF;DAT;PL
fingið	fáa	V;IND;PRS;3
fingið	fáa	V;NFIN
fingið	fært	V;IND;PRS;2;SG
fingið	fær	V;IND;PRS;3;SG
fingið	fáið	V;IMP;2;PL
fingið	fái	V;IND;PRS;1;SG
fingið	fá	V;IMP;2;SG
fingið	fekk	V;IND;PST;1;SG
fingið	fekk	V;IND;PST;3;SG
fingið	fekst	V;IND;PST;2;SG
fingið	fingið	V.CVB
fingið	fingin	V.PTCP.PST
fingið	fingu	V;IND;PST;3
fingin	fáa	V;IND;PRS;3
fingin	fáa	V;NFIN
fingin	fært	V;IND;PRS;2;SG
fingin	fær	V;IND;PRS;3;SG
fingin	fáið	V;IMP;2;PL
fingin	fái	V;IND;PRS;1;SG
fingin	fá	V;IMP;2;SG
fingin	fekk	V;IND;PST;1;SG
fingin	fekk	V;IND;PST;3;SG
fingin	fekst	V;IND;PST;2;SG
fingin	fingið	V.CVB
fingin	fingin	V.PTCP.PST
fingin	fingu	V;IND;PST;3
fingur	fingra	N;INDF;GEN;PL
fingur	fingranna	N;DEF;GEN;PL
fingur	fingrarnar	N;DEF;ACC;PL
fingur	fingrar	N;INDF;ACC;PL
fingur	fingrar	N;INDF;NOM;PL
fingur	fingrarnir	N;DEF;NOM;PL
fingur	fingri	N;INDF;DAT;SG
fingur	fingrinum	N;DEF;DAT;SG
fingur	fingrum	N;INDF;DAT;PL
fingur	fingrunum	N;DEF;DAT;PL
fingur	fingurin	N;DEF;ACC;SG
fingur	fingurin	N;DEF;NOM;SG
fingur	fingur	N;INDF;ACC;SG
fingur	fingur	N;INDF;NOM;SG
fingur	fingursins	N;DEF;GEN;SG
fingur	fingurs	N;INDF;GEN;SG
finni	finna	N;INDF;ACC;SG
finni	finna	N;INDF;DAT;SG
finni	finna	N;INDF;GEN;PL
finni	finna	N;INDF;GEN;SG
finni	finnanna	N;DEF;GEN;PL
finni	finnan	N;DEF;ACC;SG
finni	finnans	N;DEF;GEN;SG
finni	finnanum	N;DEF;DAT;SG
finni	finnarnar	N;DEF;ACC;PL
finni	finnar	N;INDF;ACC;PL
finni	finnar	N;INDF;NOM;PL
finni	finnarnir	N;DEF;NOM;PL
finni	finni	N;INDF;NOM;SG
finni	finnin	N;DEF;NOM;SG
finni	finnum	N;INDF;DAT;PL
finni	finnunum	N;DEF;DAT;PL
finnlandssvii	finnlandssvia	N;INDF;ACC;SG
finnlandssvii	finnlandssvia	N;INDF;DAT;SG
finnlandssvii	finnlandssvia	N;INDF;GEN;PL
finnlandssvii	finnlandssvia	N;INDF;GEN;SG
finnlandssvii	finnlandssvianna	N;DEF;GEN;PL
finnlandssvii	finnlandssvian	N;DEF;ACC;SG
finnlandssvii	finnlandssvians	N;DEF;GEN;SG
finnlandssvii	finnlandssvianum	N;DEF;DAT;SG
finnlandssvii	finnlandssviarnar	N;DEF;ACC;PL
finnlandssvii	finnlandssviar	N;INDF;ACC;PL
finnlandssvii	finnlandssviar	N;INDF;NOM;PL
finnlandssvii	finnlandssviarnir	N;DEF;NOM;PL
finnlandssvii	finnlandssvii	N;INDF;NOM;SG
finnlandssvii	finnlandssviin	N;DEF;NOM;SG
finnlandssvii	finnlandssvium	N;INDF;DAT;PL
finnlandssvii	finnlandssviunum	N;DEF;DAT;PL
finskur	finska	ADJ;ACC;FEM;SG
finskur	finska	ADJ;GEN;MASC;PL
finskur	finsk	ADJ;NEUT;PL
finskur	finsk	ADJ;NOM;FEM;SG
finskur	finskan	ADJ;ACC;MASC;SG
finskur	finskar	ADJ;ACC;MASC;PL
finskur	finskar	ADJ;FEM;PL
finskur	finskar	ADJ;GEN;FEM;SG
finskur	finskari	ADJ;DAT;FEM;SG
finskur	finskir	ADJ;NOM;MASC;PL
finskur	finsks	ADJ;GEN;MASC;SG
finskur	finsks	ADJ;GEN;NEUT;SG
finskur	finskt	ADJ;NOM/ACC;NEUT;SG
finskur	finskum	ADJ;DAT;MASC;PL
finskur	finskum	ADJ;DAT;MASC;SG
finskur	finskum	ADJ;DAT;NEUT;SG
finskur	finskur	ADJ;NOM;MASC;SG
firvaldur	firvalda	N;INDF;GEN;PL
firvaldur	firvaldanna	N;DEF;GEN;PL
firvaldur	firvaldarnar	N;DEF;ACC;PL
firvaldur	firvaldar	N;INDF;ACC;PL
firvaldur	firvaldar	N;INDF;NOM;PL
firvaldur	firvaldarnir	N;DEF;NOM;PL
firvaldur	firvaldi	N;INDF;DAT;SG
firvaldur	firvaldin	N;DEF;ACC;SG
firvaldur	firvaldinum	N;DEF;DAT;SG
firvaldur	firvald	N;INDF;ACC;SG
firvaldur	firvaldsins	N;DEF;GEN;SG
firvaldur	firvalds	N;INDF;GEN;SG
firvaldur	firvaldum	N;INDF;DAT;PL
firvaldur	firvaldunum	N;DEF;DAT;PL
firvaldur	firvaldurin	N;DEF;NOM;SG
firvaldur	firvaldur	N;INDF;NOM;SG
fiskabolli	fiskabolla	N;INDF;ACC;SG
fiskabolli	fiskabolla	N;INDF;DAT;SG
fiskabolli	fiskabolla	N;INDF;GEN;PL
fiskabolli	fiskabolla	N;INDF;GEN;SG
fiskabolli	fiskabollanna	N;DEF;GEN;PL
fiskabolli	fiskabollan	N;DEF;ACC;SG
fiskabolli	fiskabollans	N;DEF;GEN;SG
fiskabolli	fiskabollanum	N;DEF;DAT;SG
fiskabolli	fiskabollarnar	N;DEF;ACC;PL
fiskabolli	fiskabollar	N;INDF;ACC;PL
fiskabolli	fiskabollar	N;INDF;NOM;PL
fiskabolli	fiskabollarnir	N;DEF;NOM;PL
fiskabolli	fiskabolli	N;INDF;NOM;SG
fiskabolli	fiskabollin	N;DEF;NOM;SG
fiskabolli	fiskabollum	N;INDF;DAT;PL
fiskabolli	fiskabollunum	N;DEF;DAT;PL
fiska	fiskaði	V;IND;PST;1;SG
fiska	fiskaði	V;IND;PST;2;SG
fiska	fiskaði	V;IND;PST;3;SG
fiska	fiskaður	V.PTCP.PST
fiska	fiskaðu	V;IND;PST;3
fiska	fiskað	V.CVB
fiska	fiskandi	V.PTCP.PRS
fiska	fiskar	V;IND;PRS;2;SG
fiska	fiskar	V;IND;PRS;3;SG
fiska	fiska	V;IMP;2;SG
fiska	fiska	V;IND;PRS;3
fiska	fiska	V;NFIN
fiska	fiskið	V;IMP;2;PL
fiska	fiski	V;IND;PRS;1;SG
fiskakøka	fiskakøka	N;INDF;GEN;PL
fiskakøka	fiskakøka	N;INDF;NOM;SG
fiskakøka	fiskakøkanna	N;DEF;GEN;PL
fiskakøka	fiskakøkan	N;DEF;NOM;SG
fiskakøka	fiskakøkum	N;INDF;DAT;PL
fiskakøka	fiskakøkuna	N;DEF;ACC;SG
fiskakøka	fiskakøkuni	N;DEF;DAT;SG
fiskakøka	fiskakøku	N;INDF;ACC;SG
fiskakøka	fiskakøku	N;INDF;DAT;SG
fiskakøka	fiskakøku	N;INDF;GEN;SG
fiskakøka	fiskakøkunnar	N;DEF;GEN;SG
fiskakøka	fiskakøkunum	N;DEF;DAT;PL
fiskakøka	fiskakøkurnar	N;DEF;ACC;PL
fiskakøka	fiskakøkurnar	N;DEF;NOM;PL
fiskakøka	fiskakøkur	N;INDF;ACC;PL
fiskakøka	fiskakøkur	N;INDF;NOM;PL
fiskaolja	fiskaolja	N;INDF;GEN;PL
fiskaolja	fiskaolja	N;INDF;NOM;SG
fiskaolja	fiskaoljanna	N;DEF;GEN;PL
fiskaolja	fiskaoljan	N;DEF;NOM;SG
fiskaolja	fiskaoljum	N;INDF;DAT;PL
fiskaolja	fiskaoljuna	N;DEF;ACC;SG
fiskaolja	fiskaoljuni	N;DEF;DAT;SG
fiskaolja	fiskaolju	N;INDF;ACC;SG
fiskaolja	fiskaolju	N;INDF;DAT;SG
fiskaolja	fiskaolju	N;INDF;GEN;SG
fiskaolja	fiskaoljunnar	N;DEF;GEN;SG
fiskaolja	fiskaoljunum	N;DEF;DAT;PL
fiskaolja	fiskaoljurnar	N;DEF;ACC;PL
fiskaolja	fiskaoljurnar	N;DEF;NOM;PL
fiskaolja	fiskaoljur	N;INDF;ACC;PL
fiskaolja	fiskaoljur	N;INDF;NOM;PL
fiskari	fiskara	N;INDF;ACC;SG
fiskari	fiskara	N;INDF;DAT;SG
fiskari	fiskara	N;INDF;GEN;PL
fiskari	fiskara	N;INDF;GEN;SG
fiskari	fiskaranna	N;DEF;GEN;PL
fiskari	fiskaran	N;DEF;ACC;SG
fiskari	fiskarans	N;DEF;GEN;SG
fiskari	fiskaranum	N;DEF;DAT;SG
fiskari	fiskararnar	N;DEF;ACC;PL
fiskari	fiskarar	N;INDF;ACC;PL
fiskari	fiskarar	N;INDF;NOM;PL
fiskari	fiskararnir	N;DEF;NOM;PL
fiskari	fiskari	N;INDF;NOM;SG
fiskari	fiskarin	N;DEF;NOM;SG
fiskari	fiskarum	N;INDF;DAT;PL
fiskari	fiskarunum	N;DEF;DAT;PL
fiskaslag	fiskaslaga	N;INDF;GEN;PL
fiskaslag	fiskaslaganna	N;DEF;GEN;PL
fiskaslag	fiskaslagið	N;DEF;ACC;SG
fiskaslag	fiskaslagið	N;DEF;NOM;SG
fiskaslag	fiskaslagi	N;INDF;DAT;SG
fiskaslag	fiskaslaginum	N;DEF;DAT;SG
fiskaslag	fiskaslag	N;INDF;ACC;SG
fiskaslag	fiskaslag	N;INDF;NOM;SG
fiskaslag	fiskaslagsins	N;DEF;GEN;SG
fiskaslag	fiskaslags	N;INDF;GEN;SG
fiskaslag	fiskasløgini	N;DEF;ACC;PL
fiskaslag	fiskasløgini	N;DEF;NOM;PL
fiskaslag	fiskasløg	N;INDF;ACC;PL
fiskaslag	fiskasløg	N;INDF;NOM;PL
fiskaslag	fiskasløgum	N;INDF;DAT;PL
fiskaslag	fiskasløgunum	N;DEF;DAT;PL
fiskimási	fiskimása	N;INDF;ACC;SG
fiskimási	fiskimása	N;INDF;DAT;SG
fiskimási	fiskimása	N;INDF;GEN;PL
fiskimási	fiskimása	N;INDF;GEN;SG
fiskimási	fiskimásanna	N;DEF;GEN;PL
fiskimási	fiskimásan	N;DEF;ACC;SG
fiskimási	fiskimásans	N;DEF;GEN;SG
fiskimási	fiskimásanum	N;DEF;DAT;SG
fiskimási	fiskimásarnar	N;DEF;ACC;PL
fiskimási	fiskimásar	N;INDF;ACC;PL
fiskimási	fiskimásar	N;INDF;NOM;PL
fiskimási	fiskimásarnir	N;DEF;NOM;PL
fiskimási	fiskimási	N;INDF;NOM;SG
fiskimási	fiskimásin	N;DEF;NOM;SG
fiskimási	fiskimásum	N;INDF;DAT;PL
fiskimási	fiskimásunum	N;DEF;DAT;PL
fiskiørn	fiskiarna	N;INDF;GEN;PL
fiskiørn	fiskiarnanna	N;DEF;GEN;PL
fiskiørn	fiskiarnarinnar	N;DEF;GEN;SG
fiskiørn	fiskiarnar	N;INDF;GEN;SG
fiskiørn	fiskiørnina	N;DEF;ACC;SG
fiskiørn	fiskiørnini	N;DEF;DAT;SG
fiskiørn	fiskiørnin	N;DEF;NOM;SG
fiskiørn	fiskiørnirnar	N;DEF;ACC;PL
fiskiørn	fiskiørnirnar	N;DEF;NOM;PL
fiskiørn	fiskiørnir	N;INDF;ACC;PL
fiskiørn	fiskiørnir	N;INDF;NOM;PL
fiskiørn	fiskiørn	N;INDF;ACC;SG
fiskiørn	fiskiørn	N;INDF;DAT;SG
fiskiørn	fiskiørn	N;INDF;NOM;SG
fiskiørn	fiskiørnum	N;INDF;DAT;PL
fiskiørn	fiskiørnunum	N;DEF;DAT;PL
fiskiskapur	fiskiskaparins	N;INDF;GEN;PL
fiskiskapur	fiskiskapar	N;INDF;GEN;SG
fiskiskapur	fiskiskapi	N;INDF;DAT;SG
fiskiskapur	fiskiskapin	N;INDF;ACC;PL
fiskiskapur	fiskiskapinum	N;INDF;DAT;PL
fiskiskapur	fiskiskap	N;INDF;ACC;SG
fiskiskapur	fiskiskapurin	N;INDF;NOM;PL
fiskiskapur	fiskiskapur	N;INDF;NOM;SG
fiskiskip	fiskiskipa	N;INDF;GEN;PL
fiskiskip	fiskiskipanna	N;DEF;GEN;PL
fiskiskip	fiskiskipið	N;DEF;ACC;SG
fiskiskip	fiskiskipið	N;DEF;NOM;SG
fiskiskip	fiskiskipini	N;DEF;ACC;PL
fiskiskip	fiskiskipini	N;DEF;NOM;PL
fiskiskip	fiskiskipi	N;INDF;DAT;SG
fiskiskip	fiskiskipinum	N;DEF;DAT;SG
fiskiskip	fiskiskip	N;INDF;ACC;PL
fiskiskip	fiskiskip	N;INDF;ACC;SG
fiskiskip	fiskiskip	N;INDF;NOM;PL
fiskiskip	fiskiskip	N;INDF;NOM;SG
fiskiskip	fiskiskipsins	N;DEF;GEN;SG
fiskiskip	fiskiskips	N;INDF;GEN;SG
fiskiskip	fiskiskipum	N;INDF;DAT;PL
fiskiskip	fiskiskipunum	N;DEF;DAT;PL
fiskiveiða	fiskiveiða	N;INDF;GEN;PL
fiskiveiða	fiskiveiða	N;INDF;NOM;SG
fiskiveiða	fiskiveiðanna	N;DEF;GEN;PL
fiskiveiða	fiskiveiðan	N;DEF;NOM;SG
fiskiveiða	fiskiveiðum	N;INDF;DAT;PL
fiskiveiða	fiskiveiðuna	N;DEF;ACC;SG
fiskiveiða	fiskiveiðuni	N;DEF;DAT;SG
fiskiveiða	fiskiveiðu	N;INDF;ACC;SG
fiskiveiða	fiskiveiðu	N;INDF;DAT;SG
fiskiveiða	fiskiveiðu	N;INDF;GEN;SG
fiskiveiða	fiskiveiðunnar	N;DEF;GEN;SG
fiskiveiða	fiskiveiðunum	N;DEF;DAT;PL
fiskiveiða	fiskiveiðurnar	N;DEF;ACC;PL
fiskiveiða	fiskiveiðurnar	N;DEF;NOM;PL
fiskiveiða	fiskiveiður	N;INDF;ACC;PL
fiskiveiða	fiskiveiður	N;INDF;NOM;PL
fiskivinna	fiskivinna	N;INDF;NOM;SG
fiskivinna	fiskivinnan	N;INDF;NOM;PL
fiskivinna	fiskivinnuna	N;INDF;ACC;PL
fiskivinna	fiskivinnu	N;INDF;ACC;SG
fiskivinna	fiskivinnu	N;INDF;DAT;SG
fiskivinna	fiskivinnu	N;INDF;GEN;SG
fiskivinna	fiskivinnuni	N;INDF;DAT;PL
fiskivinna	fiskivinnunnar	N;INDF;GEN;PL
fisksúpan	fisksúpanarinnar	N;INDF;GEN;PL
fisksúpan	fisksúpanar	N;INDF;GEN;SG
fisksúpan	fisksúpanina	N;INDF;ACC;PL
fisksúpan	fisksúpanini	N;INDF;DAT;PL
fisksúpan	fisksúpanin	N;INDF;NOM;PL
fisksúpan	fisksúpan	N;INDF;ACC;SG
