
лъэхъомбэшх	лъэхъомбэшхэхэмэ	N;ERG;PL;DEF
лъэхъомбэшх	лъэхъомбэшхэхыу	N;LGSPEC1;PL
лъэхъомбэшх	лъэхъомбэшхэм	N;ERG;SG;DEF
лъэхъомбэшх	лъэхъомбэшхэр	N;NOM;SG
лъэхъомбэшх	лъэхъомбэшхэхэр	N;NOM;PL
лъэхъомбэшх	лъэхъомбэшхыу	N;LGSPEC1;SG
лъэхъомбэшх	лъэхъомбэшхэхэмкӏэ	N;INS;PL;DEF
лъэхъомбэшх	лъэхъомбэшхэхэкӏэ	N;INS;PL;NDEF
лъэхъомбэшх	лъэхъомбэшхэмкӏэ	N;INS;SG;DEF
лъэхъомбэшх	лъэхъомбэшхэкӏэ	N;INS;SG;NDEF
лъэхъомбэшх	лъэхъомбэшхэ	N;NDEF;SG

лъэхъуамбэ	лъэхъуамбэхэ	N;NDEF;PL
лъэхъуамбэ	лъэхъуамбэхэмэ	N;ERG;PL;DEF
лъэхъуамбэ	лъэхъуамбэхыу	N;LGSPEC1;PL
лъэхъуамбэ	лъэхъуамбэм	N;ERG;SG;DEF
лъэхъуамбэ	лъэхъуамбэр	N;NOM;SG
лъэхъуамбэ	лъэхъуамбэхэр	N;NOM;PL
лъэхъуамбэ	лъэхъуамбэу	N;LGSPEC1;SG
лъэхъуамбэ	лъэхъуамбэхэмкӏэ	N;INS;PL;DEF
лъэхъуамбэ	лъэхъуамбэхэкӏэ	N;INS;PL;NDEF
лъэхъуамбэ	лъэхъуамбэмкӏэ	N;INS;SG;DEF
лъэхъуамбэ	лъэхъуамбэкӏэ	N;INS;SG;NDEF
лъэхъуамбэ	лъэхъуамбэ	N;NDEF;SG

лыпцэ	лыпцэхэ	N;NDEF;PL
лыпцэ	лыпцэхэмэ	N;ERG;PL;DEF
лыпцэ	лыпцэхыу	N;LGSPEC1;PL
лыпцэ	лыпцэм	N;ERG;SG;DEF
лыпцэ	лыпцэр	N;NOM;SG
лыпцэ	лыпцэхэр	N;NOM;PL
лыпцэ	лыпцэу	N;LGSPEC1;SG
лыпцэ	лыпцэхэмкӏэ	N;INS;PL;DEF
лыпцэ	лыпцэхэкӏэ	N;INS;PL;NDEF
лыпцэ	лыпцэмкӏэ	N;INS;SG;DEF
лыпцэ	лыпцэкӏэ	N;INS;SG;NDEF
лыпцэ	лыпцэ	N;NDEF;SG

лыпцӏэ	лыпцӏэхэ	N;NDEF;PL
лыпцӏэ	лыпцӏэхэмэ	N;ERG;PL;DEF
лыпцӏэ	лыпцӏэхыу	N;LGSPEC1;PL
лыпцӏэ	лыпцӏэм	N;ERG;SG;DEF
лыпцӏэ	лыпцӏэр	N;NOM;SG
лыпцӏэ	лыпцӏэхэр	N;NOM;PL
лыпцӏэ	лыпцӏэу	N;LGSPEC1;SG
лыпцӏэ	лыпцӏэхэмкӏэ	N;INS;PL;DEF
лыпцӏэ	лыпцӏэхэкӏэ	N;INS;PL;NDEF
лыпцӏэ	лыпцӏэмкӏэ	N;INS;SG;DEF
лыпцӏэ	лыпцӏэкӏэ	N;INS;SG;NDEF
лыпцӏэ	лыпцӏэ	N;NDEF;SG

лышъутӏэ	лышъутӏэхэ	N;NDEF;PL
лышъутӏэ	лышъутӏэхэмэ	N;ERG;PL;DEF
лышъутӏэ	лышъутӏэхыу	N;LGSPEC1;PL
лышъутӏэ	лышъутӏэм	N;ERG;SG;DEF
лышъутӏэ	лышъутӏэр	N;NOM;SG
лышъутӏэ	лышъутӏэхэр	N;NOM;PL
лышъутӏэ	лышъутӏэу	N;LGSPEC1;SG
лышъутӏэ	лышъутӏэхэмкӏэ	N;INS;PL;DEF
лышъутӏэ	лышъутӏэхэкӏэ	N;INS;PL;NDEF
лышъутӏэ	лышъутӏэмкӏэ	N;INS;SG;DEF
лышъутӏэ	лышъутӏэкӏэ	N;INS;SG;NDEF
лышъутӏэ	лышъутӏэ	N;NDEF;SG

лэблэбый	лэблэбыйэхэ	N;NDEF;PL
лэблэбый	лэблэбыйэхэмэ	N;ERG;PL;DEF
лэблэбый	лэблэбыйэхыу	N;LGSPEC1;PL
лэблэбый	лэблэбыйэм	N;ERG;SG;DEF
лэблэбый	лэблэбыйэр	N;NOM;SG
лэблэбый	лэблэбыйэхэр	N;NOM;PL
лэблэбый	лэблэбыйыу	N;LGSPEC1;SG
лэблэбый	лэблэбыйэхэмкӏэ	N;INS;PL;DEF
лэблэбый	лэблэбыйэхэкӏэ	N;INS;PL;NDEF
лэблэбый	лэблэбыйэмкӏэ	N;INS;SG;DEF
лэблэбый	лэблэбыйэкӏэ	N;INS;SG;NDEF
лэблэбый	лэблэбыйэ	N;NDEF;SG

лэгъу	лэгъуэхэ	N;NDEF;PL
лэгъу	лэгъуэхэмэ	N;ERG;PL;DEF
лэгъу	лэгъухыу	N;LGSPEC1;PL
лэгъу	лэгъуэм	N;ERG;SG;DEF
лэгъу	лэгъуэр	N;NOM;SG
лэгъу	лэгъуэхэр	N;NOM;PL
лэгъу	лэгъуыу	N;LGSPEC1;SG
лэгъу	лэгъуэхэмкӏэ	N;INS;PL;DEF
лэгъу	лэгъуэхэкӏэ	N;INS;PL;NDEF
лэгъу	лэгъуэмкӏэ	N;INS;SG;DEF
лэгъу	лэгъуэкӏэ	N;INS;SG;NDEF
лэгъу	лэгъуэ	N;NDEF;SG

лэгъунэ	лэгъунэхэ	N;NDEF;PL
лэгъунэ	лэгъунэхэмэ	N;ERG;PL;DEF
лэгъунэ	лэгъунэхыу	N;LGSPEC1;PL
лэгъунэ	лэгъунэм	N;ERG;SG;DEF
лэгъунэ	лэгъунэр	N;NOM;SG
лэгъунэ	лэгъунэхэр	N;NOM;PL
лэгъунэ	лэгъунэу	N;LGSPEC1;SG
лэгъунэ	лэгъунэхэмкӏэ	N;INS;PL;DEF
лэгъунэ	лэгъунэхэкӏэ	N;INS;PL;NDEF
лэгъунэ	лэгъунэмкӏэ	N;INS;SG;DEF
лэгъунэ	лэгъунэкӏэ	N;INS;SG;NDEF
лэгъунэ	лэгъунэ	N;NDEF;SG

лэгъупкъопс	лэгъупкъопсэхэ	N;NDEF;PL
лэгъупкъопс	лэгъупкъопсэхэмэ	N;ERG;PL;DEF
лэгъупкъопс	лэгъупкъопсэхыу	N;LGSPEC1;PL
лэгъупкъопс	лэгъупкъопсэм	N;ERG;SG;DEF
лэгъупкъопс	лэгъупкъопсэр	N;NOM;SG
лэгъупкъопс	лэгъупкъопсэхэр	N;NOM;PL
лэгъупкъопс	лэгъупкъопсыу	N;LGSPEC1;SG
лэгъупкъопс	лэгъупкъопсэхэмкӏэ	N;INS;PL;DEF
лэгъупкъопс	лэгъупкъопсэхэкӏэ	N;INS;PL;NDEF
лэгъупкъопс	лэгъупкъопсэмкӏэ	N;INS;SG;DEF
лэгъупкъопс	лэгъупкъопсэкӏэ	N;INS;SG;NDEF
лэгъупкъопс	лэгъупкъопсэ	N;NDEF;SG

лэгъупышху	лэгъупышхуэхэ	N;NDEF;PL
лэгъупышху	лэгъупышхуэхэмэ	N;ERG;PL;DEF
лэгъупышху	лэгъупышхухыу	N;LGSPEC1;PL
лэгъупышху	лэгъупышхуэм	N;ERG;SG;DEF
лэгъупышху	лэгъупышхуэр	N;NOM;SG
лэгъупышху	лэгъупышхуэхэр	N;NOM;PL
лэгъупышху	лэгъупышхуыу	N;LGSPEC1;SG
лэгъупышху	лэгъупышхуэхэмкӏэ	N;INS;PL;DEF
лэгъупышху	лэгъупышхуэхэкӏэ	N;INS;PL;NDEF
лэгъупышху	лэгъупышхуэмкӏэ	N;INS;SG;DEF
лэгъупышху	лэгъупышхуэкӏэ	N;INS;SG;NDEF
лэгъупышху	лэгъупышхуэ	N;NDEF;SG

лэгъупэкъопс	лэгъупэкъопсэхэ	N;NDEF;PL
лэгъупэкъопс	лэгъупэкъопсэхэмэ	N;ERG;PL;DEF
лэгъупэкъопс	лэгъупэкъопсэхыу	N;LGSPEC1;PL
лэгъупэкъопс	лэгъупэкъопсэм	N;ERG;SG;DEF
лэгъупэкъопс	лэгъупэкъопсэр	N;NOM;SG
лэгъупэкъопс	лэгъупэкъопсэхэр	N;NOM;PL
лэгъупэкъопс	лэгъупэкъопсыу	N;LGSPEC1;SG
лэгъупэкъопс	лэгъупэкъопсэхэмкӏэ	N;INS;PL;DEF
лэгъупэкъопс	лэгъупэкъопсэхэкӏэ	N;INS;PL;NDEF
лэгъупэкъопс	лэгъупэкъопсэмкӏэ	N;INS;SG;DEF
лэгъупэкъопс	лэгъупэкъопсэкӏэ	N;INS;SG;NDEF
лэгъупэкъопс	лэгъупэкъопсэ	N;NDEF;SG

лэжьакӏу	лэжьакӏуэхэ	ADJ;NDEF;PL
лэжьакӏу	лэжьакӏуэхэмэ	ADJ;ERG;PL;DEF
лэжьакӏу	лэжьакӏухыу	ADJ;LGSPEC1;PL
лэжьакӏу	лэжьакӏуэм	ADJ;ERG;SG;DEF
лэжьакӏу	лэжьакӏуэр	ADJ;NOM;SG;DEF
лэжьакӏу	лэжьакӏуэхэр	ADJ;NOM;PL;DEF
лэжьакӏу	лэжьакӏуыу	ADJ;LGSPEC1;SG
лэжьакӏу	лэжьакӏуэхэмкӏэ	ADJ;INS;PL;DEF
лэжьакӏу	лэжьакӏуэхэкӏэ	ADJ;INS;PL;NDEF
лэжьакӏу	лэжьакӏуэмкӏэ	ADJ;INS;SG;DEF
лэжьакӏу	лэжьакӏуэкӏэ	ADJ;INS;SG;NDEF
лэжьакӏу	лэжьакӏуэ	ADJ;NDEF;SG

лэжьакӏу	лэжьакӏуэхэ	N;NDEF;PL
лэжьакӏу	лэжьакӏуэхэмэ	N;ERG;PL;DEF
лэжьакӏу	лэжьакӏухыу	N;LGSPEC1;PL
лэжьакӏу	лэжьакӏуэм	N;ERG;SG;DEF
лэжьакӏу	лэжьакӏуэр	N;NOM;SG
лэжьакӏу	лэжьакӏуэхэр	N;NOM;PL
лэжьакӏу	лэжьакӏуыу	N;LGSPEC1;SG
лэжьакӏу	лэжьакӏуэхэмкӏэ	N;INS;PL;DEF
лэжьакӏу	лэжьакӏуэхэкӏэ	N;INS;PL;NDEF
лэжьакӏу	лэжьакӏуэмкӏэ	N;INS;SG;DEF
лэжьакӏу	лэжьакӏуэкӏэ	N;INS;SG;NDEF
лэжьакӏу	лэжьакӏуэ	N;NDEF;SG

лэныстэ	лэныстэхэ	N;NDEF;PL
лэныстэ	лэныстэхэмэ	N;ERG;PL;DEF
лэныстэ	лэныстэхыу	N;LGSPEC1;PL
лэныстэ	лэныстэм	N;ERG;SG;DEF
лэныстэ	лэныстэр	N;NOM;SG
лэныстэ	лэныстэхэр	N;NOM;PL
лэныстэ	лэныстэу	N;LGSPEC1;SG
лэныстэ	лэныстэхэмкӏэ	N;INS;PL;DEF
лэныстэ	лэныстэхэкӏэ	N;INS;PL;NDEF
лэныстэ	лэныстэмкӏэ	N;INS;SG;DEF
лэныстэ	лэныстэкӏэ	N;INS;SG;NDEF
лэныстэ	лэныстэ	N;NDEF;SG

лӏагъэ	лӏагъэхэ	N;NDEF;PL
лӏагъэ	лӏагъэхэмэ	N;ERG;PL;DEF
лӏагъэ	лӏагъэхыу	N;LGSPEC1;PL
лӏагъэ	лӏагъэм	N;ERG;SG;DEF
лӏагъэ	лӏагъэр	N;NOM;SG
лӏагъэ	лӏагъэхэр	N;NOM;PL
лӏагъэ	лӏагъэу	N;LGSPEC1;SG
лӏагъэ	лӏагъэхэмкӏэ	N;INS;PL;DEF
лӏагъэ	лӏагъэхэкӏэ	N;INS;PL;NDEF
лӏагъэ	лӏагъэмкӏэ	N;INS;SG;DEF
лӏагъэ	лӏагъэкӏэ	N;INS;SG;NDEF
лӏагъэ	лӏагъэ	N;NDEF;SG

лӏыжъыгъу	лӏыжъыгъуэхэ	N;NDEF;PL
лӏыжъыгъу	лӏыжъыгъуэхэмэ	N;ERG;PL;DEF
лӏыжъыгъу	лӏыжъыгъухыу	N;LGSPEC1;PL
лӏыжъыгъу	лӏыжъыгъуэм	N;ERG;SG;DEF
лӏыжъыгъу	лӏыжъыгъуэр	N;NOM;SG
лӏыжъыгъу	лӏыжъыгъуэхэр	N;NOM;PL
лӏыжъыгъу	лӏыжъыгъуыу	N;LGSPEC1;SG
лӏыжъыгъу	лӏыжъыгъуэхэмкӏэ	N;INS;PL;DEF
лӏыжъыгъу	лӏыжъыгъуэхэкӏэ	N;INS;PL;NDEF
лӏыжъыгъу	лӏыжъыгъуэмкӏэ	N;INS;SG;DEF
лӏыжъыгъу	лӏыжъыгъуэкӏэ	N;INS;SG;NDEF
лӏыжъыгъу	лӏыжъыгъуэ	N;NDEF;SG

лӏыжъыпӏ	лӏыжъыпӏэхэ	N;NDEF;PL
лӏыжъыпӏ	лӏыжъыпӏэхэмэ	N;ERG;PL;DEF
лӏыжъыпӏ	лӏыжъыпӏэхыу	N;LGSPEC1;PL
лӏыжъыпӏ	лӏыжъыпӏэм	N;ERG;SG;DEF
лӏыжъыпӏ	лӏыжъыпӏэр	N;NOM;SG
лӏыжъыпӏ	лӏыжъыпӏэхэр	N;NOM;PL
лӏыжъыпӏ	лӏыжъыпӏыу	N;LGSPEC1;SG
лӏыжъыпӏ	лӏыжъыпӏэхэмкӏэ	N;INS;PL;DEF
лӏыжъыпӏ	лӏыжъыпӏэхэкӏэ	N;INS;PL;NDEF
лӏыжъыпӏ	лӏыжъыпӏэмкӏэ	N;INS;SG;DEF
лӏыжъыпӏ	лӏыжъыпӏэкӏэ	N;INS;SG;NDEF
лӏыжъыпӏ	лӏыжъыпӏэ	N;NDEF;SG

лӏыжъышъ	лӏыжъышъхэ	N;NDEF;PL
лӏыжъышъ	лӏыжъышъхэмэ	N;ERG;PL;DEF
лӏыжъышъ	лӏыжъышъхыу	N;LGSPEC1;PL
лӏыжъышъ	лӏыжъышъм	N;ERG;SG;DEF
лӏыжъышъ	лӏыжъышър	N;NOM;SG
лӏыжъышъ	лӏыжъышъхэр	N;NOM;PL
лӏыжъышъ	лӏыжъышъу	N;LGSPEC1;SG
лӏыжъышъ	лӏыжъышъхэмкӏэ	N;INS;PL;DEF
лӏыжъышъ	лӏыжъышъхэкӏэ	N;INS;PL;NDEF
лӏыжъышъ	лӏыжъышъмкӏэ	N;INS;SG;DEF
лӏыжъышъ	лӏыжъышъкӏэ	N;INS;SG;NDEF
лӏыжъышъ	лӏыжъышъ	N;NDEF;SG

лӏыкӏо	лӏыкӏохэ	N;NDEF;PL
лӏыкӏо	лӏыкӏохэмэ	N;ERG;PL;DEF
лӏыкӏо	лӏыкӏохыу	N;LGSPEC1;PL
лӏыкӏо	лӏыкӏом	N;ERG;SG;DEF
лӏыкӏо	лӏыкӏор	N;NOM;SG
лӏыкӏо	лӏыкӏохэр	N;NOM;PL
лӏыкӏо	лӏыкӏоу	N;LGSPEC1;SG
лӏыкӏо	лӏыкӏохэмкӏэ	N;INS;PL;DEF
лӏыкӏо	лӏыкӏохэкӏэ	N;INS;PL;NDEF
лӏыкӏо	лӏыкӏомкӏэ	N;INS;SG;DEF
лӏыкӏо	лӏыкӏокӏэ	N;INS;SG;NDEF
лӏыкӏо	лӏыкӏо	N;NDEF;SG

лӏыхъу	лӏыхъуэхэ	ADJ;NDEF;PL
лӏыхъу	лӏыхъуэхэмэ	ADJ;ERG;PL;DEF
лӏыхъу	лӏыхъухыу	ADJ;LGSPEC1;PL
лӏыхъу	лӏыхъуэм	ADJ;ERG;SG;DEF
лӏыхъу	лӏыхъуэр	ADJ;NOM;SG;DEF
лӏыхъу	лӏыхъуэхэр	ADJ;NOM;PL;DEF
лӏыхъу	лӏыхъуыу	ADJ;LGSPEC1;SG
лӏыхъу	лӏыхъуэхэмкӏэ	ADJ;INS;PL;DEF
лӏыхъу	лӏыхъуэхэкӏэ	ADJ;INS;PL;NDEF
лӏыхъу	лӏыхъуэмкӏэ	ADJ;INS;SG;DEF
лӏыхъу	лӏыхъуэкӏэ	ADJ;INS;SG;NDEF
лӏыхъу	лӏыхъуэ	ADJ;NDEF;SG

лӏыхъужъ	лӏыхъужъэхэ	ADJ;NDEF;PL
лӏыхъужъ	лӏыхъужъэхэмэ	ADJ;ERG;PL;DEF
лӏыхъужъ	лӏыхъужъэхыу	ADJ;LGSPEC1;PL
лӏыхъужъ	лӏыхъужъэм	ADJ;ERG;SG;DEF
лӏыхъужъ	лӏыхъужъэр	ADJ;NOM;SG;DEF
лӏыхъужъ	лӏыхъужъэхэр	ADJ;NOM;PL;DEF
лӏыхъужъ	лӏыхъужъыу	ADJ;LGSPEC1;SG
лӏыхъужъ	лӏыхъужъэхэмкӏэ	ADJ;INS;PL;DEF
лӏыхъужъ	лӏыхъужъэхэкӏэ	ADJ;INS;PL;NDEF
лӏыхъужъ	лӏыхъужъэмкӏэ	ADJ;INS;SG;DEF
лӏыхъужъ	лӏыхъужъэкӏэ	ADJ;INS;SG;NDEF
лӏыхъужъ	лӏыхъужъэ	ADJ;NDEF;SG

лӏэныгъ	лӏэныгъэхэ	N;NDEF;PL
лӏэныгъ	лӏэныгъэхэмэ	N;ERG;PL;DEF
лӏэныгъ	лӏэныгъэхыу	N;LGSPEC1;PL
лӏэныгъ	лӏэныгъэм	N;ERG;SG;DEF
лӏэныгъ	лӏэныгъэр	N;NOM;SG
лӏэныгъ	лӏэныгъэхэр	N;NOM;PL
лӏэныгъ	лӏэныгъыу	N;LGSPEC1;SG
лӏэныгъ	лӏэныгъэхэмкӏэ	N;INS;PL;DEF
лӏэныгъ	лӏэныгъэхэкӏэ	N;INS;PL;NDEF
лӏэныгъ	лӏэныгъэмкӏэ	N;INS;SG;DEF
лӏэныгъ	лӏэныгъэкӏэ	N;INS;SG;NDEF
лӏэныгъ	лӏэныгъэ	N;NDEF;SG

мажьэ	мажьэхэр	N;NOM;PL
мажьэ	мажьэхэмкӏэ	N;INS;PL;DEF
мажьэ	мажьэхэкӏэ	N;INS;PL;NDEF
мажьэ	мажьэу	N;LGSPEC1;SG
мажьэ	мажьэр	N;NOM;SG
мажьэ	мажьэ	N;NDEF;SG
мажьэ	мажьэхыу	N;LGSPEC1;PL
мажьэ	мажьэхэ	N;NDEF;PL
мажьэ	мажьэмкӏэ	N;INS;SG;DEF
мажьэ	мажьэкӏэ	N;INS;SG;NDEF
мажьэ	мажьэхэмэ	N;ERG;PL;DEF
мажьэ	мажьэм	N;ERG;SG;DEF

мазэ	мазэхэр	N;NOM;PL
мазэ	мазэхэмкӏэ	N;INS;PL;DEF
мазэ	мазэхэкӏэ	N;INS;PL;NDEF
мазэ	мазэу	N;LGSPEC1;SG
мазэ	мазэр	N;NOM;SG
мазэ	мазэ	N;NDEF;SG
мазэ	мазэхыу	N;LGSPEC1;PL
мазэ	мазэхэ	N;NDEF;PL
мазэ	мазэмкӏэ	N;INS;SG;DEF
мазэ	мазэкӏэ	N;INS;SG;NDEF
мазэ	мазэхэмэ	N;ERG;PL;DEF
мазэ	мазэм	N;ERG;SG;DEF

макъэ	макъэхэ	N;NDEF;PL
макъэ	макъэхэмэ	N;ERG;PL;DEF
макъэ	макъэхыу	N;LGSPEC1;PL
макъэ	макъэм	N;ERG;SG;DEF
макъэ	макъэр	N;NOM;SG
макъэ	макъэхэр	N;NOM;PL
макъэ	макъэу	N;LGSPEC1;SG
макъэ	макъэхэмкӏэ	N;INS;PL;DEF
макъэ	макъэхэкӏэ	N;INS;PL;NDEF
макъэ	макъэмкӏэ	N;INS;SG;DEF
макъэ	макъэкӏэ	N;INS;SG;NDEF
макъэ	макъэ	N;NDEF;SG

малхъо	малхъохэ	N;NDEF;PL
малхъо	малхъохэмэ	N;ERG;PL;DEF
малхъо	малхъохыу	N;LGSPEC1;PL
малхъо	малхъом	N;ERG;SG;DEF
малхъо	малхъор	N;NOM;SG
малхъо	малхъохэр	N;NOM;PL
малхъо	малхъоу	N;LGSPEC1;SG
малхъо	малхъохэмкӏэ	N;INS;PL;DEF
малхъо	малхъохэкӏэ	N;INS;PL;NDEF
малхъо	малхъомкӏэ	N;INS;SG;DEF
малхъо	малхъокӏэ	N;INS;SG;NDEF
малхъо	малхъо	N;NDEF;SG

манэ	манэхэ	N;NDEF;PL
манэ	манэхэмэ	N;ERG;PL;DEF
манэ	манэхыу	N;LGSPEC1;PL
манэ	манэм	N;ERG;SG;DEF
манэ	манэр	N;NOM;SG
манэ	манэхэр	N;NOM;PL
манэ	манэу	N;LGSPEC1;SG
манэ	манэхэмкӏэ	N;INS;PL;DEF
манэ	манэхэкӏэ	N;INS;PL;NDEF
манэ	манэмкӏэ	N;INS;SG;DEF
манэ	манэкӏэ	N;INS;SG;NDEF
манэ	манэ	N;NDEF;SG

мастэ	мастэхэр	N;NOM;PL
мастэ	мастэхэмкӏэ	N;INS;PL;DEF
мастэ	мастэхэкӏэ	N;INS;PL;NDEF
мастэ	мастэу	N;LGSPEC1;SG
мастэ	мастэр	N;NOM;SG
мастэ	мастэ	N;NDEF;SG
мастэ	мастэхыу	N;LGSPEC1;PL
мастэ	мастэхэ	N;NDEF;PL
мастэ	мастэмкӏэ	N;INS;SG;DEF
мастэ	мастэкӏэ	N;INS;SG;NDEF
мастэ	мастэхэмэ	N;ERG;PL;DEF
мастэ	мастэм	N;ERG;SG;DEF

мафэ	мафэхэ	N;NDEF;PL
мафэ	мафэхэмэ	N;ERG;PL;DEF
мафэ	мафэхыу	N;LGSPEC1;PL
мафэ	мафэм	N;ERG;SG;DEF
мафэ	мафэр	N;NOM;SG
мафэ	мафэхэр	N;NOM;PL
мафэ	мафэу	N;LGSPEC1;SG
мафэ	мафэхэмкӏэ	N;INS;PL;DEF
мафэ	мафэхэкӏэ	N;INS;PL;NDEF
мафэ	мафэмкӏэ	N;INS;SG;DEF
мафэ	мафэкӏэ	N;INS;SG;NDEF
мафэ	мафэ	N;NDEF;SG

махъсымэ	махъсымэхэ	N;NDEF;PL
махъсымэ	махъсымэхэмэ	N;ERG;PL;DEF
махъсымэ	махъсымэхыу	N;LGSPEC1;PL
махъсымэ	махъсымэм	N;ERG;SG;DEF
махъсымэ	махъсымэр	N;NOM;SG
махъсымэ	махъсымэхэр	N;NOM;PL
махъсымэ	махъсымэу	N;LGSPEC1;SG
махъсымэ	махъсымэхэмкӏэ	N;INS;PL;DEF
махъсымэ	махъсымэхэкӏэ	N;INS;PL;NDEF
махъсымэ	махъсымэмкӏэ	N;INS;SG;DEF
махъсымэ	махъсымэкӏэ	N;INS;SG;NDEF
махъсымэ	махъсымэ	N;NDEF;SG

махъушэ	махъушэхэ	N;NDEF;PL
махъушэ	махъушэхэмэ	N;ERG;PL;DEF
махъушэ	махъушэхыу	N;LGSPEC1;PL
махъушэ	махъушэм	N;ERG;SG;DEF
махъушэ	махъушэр	N;NOM;SG
махъушэ	махъушэхэр	N;NOM;PL
махъушэ	махъушэу	N;LGSPEC1;SG
махъушэ	махъушэхэмкӏэ	N;INS;PL;DEF
махъушэ	махъушэхэкӏэ	N;INS;PL;NDEF
махъушэ	махъушэмкӏэ	N;INS;SG;DEF
махъушэ	махъушэкӏэ	N;INS;SG;NDEF
махъушэ	махъушэ	N;NDEF;SG

махъчэ	махъчэхэ	N;NDEF;PL
махъчэ	махъчэхэмэ	N;ERG;PL;DEF
махъчэ	махъчэхыу	N;LGSPEC1;PL
махъчэ	махъчэм	N;ERG;SG;DEF
махъчэ	махъчэр	N;NOM;SG
махъчэ	махъчэхэр	N;NOM;PL
махъчэ	махъчэу	N;LGSPEC1;SG
махъчэ	махъчэхэмкӏэ	N;INS;PL;DEF
махъчэ	махъчэхэкӏэ	N;INS;PL;NDEF
махъчэ	махъчэмкӏэ	N;INS;SG;DEF
махъчэ	махъчэкӏэ	N;INS;SG;NDEF
махъчэ	махъчэ	N;NDEF;SG

махъэ	махъэхэр	N;NOM;PL
махъэ	махъэхэмкӏэ	N;INS;PL;DEF
махъэ	махъэхэкӏэ	N;INS;PL;NDEF
махъэ	махъэу	N;LGSPEC1;SG
махъэ	махъэр	N;NOM;SG
махъэ	махъэ	N;NDEF;SG
махъэ	махъэхыу	N;LGSPEC1;PL
махъэ	махъэхэ	N;NDEF;PL
махъэ	махъэмкӏэ	N;INS;SG;DEF
махъэ	махъэкӏэ	N;INS;SG;NDEF
махъэ	махъэхэмэ	N;ERG;PL;DEF
махъэ	махъэм	N;ERG;SG;DEF

мацӏэ	мацӏэхэ	N;NDEF;PL
мацӏэ	мацӏэхэмэ	N;ERG;PL;DEF
мацӏэ	мацӏэхыу	N;LGSPEC1;PL
мацӏэ	мацӏэм	N;ERG;SG;DEF
мацӏэ	мацӏэр	N;NOM;SG
мацӏэ	мацӏэхэр	N;NOM;PL
мацӏэ	мацӏэу	N;LGSPEC1;SG
мацӏэ	мацӏэхэмкӏэ	N;INS;PL;DEF
мацӏэ	мацӏэхэкӏэ	N;INS;PL;NDEF
мацӏэ	мацӏэмкӏэ	N;INS;SG;DEF
мацӏэ	мацӏэкӏэ	N;INS;SG;NDEF
мацӏэ	мацӏэ	N;NDEF;SG

машинэ	машинэхэ	N;NDEF;PL
машинэ	машинэхэмэ	N;ERG;PL;DEF
машинэ	машинэхыу	N;LGSPEC1;PL
машинэ	машинэм	N;ERG;SG;DEF
машинэ	машинэр	N;NOM;SG
машинэ	машинэхэр	N;NOM;PL
машинэ	машинэу	N;LGSPEC1;SG
машинэ	машинэхэмкӏэ	N;INS;PL;DEF
машинэ	машинэхэкӏэ	N;INS;PL;NDEF
машинэ	машинэмкӏэ	N;INS;SG;DEF
машинэ	машинэкӏэ	N;INS;SG;NDEF
машинэ	машинэ	N;NDEF;SG

машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхэ	N;NDEF;PL
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхэмэ	N;ERG;PL;DEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхыу	N;LGSPEC1;PL
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэм	N;ERG;SG;DEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэр	N;NOM;SG
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхэр	N;NOM;PL
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэу	N;LGSPEC1;SG
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхэмкӏэ	N;INS;PL;DEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэхэкӏэ	N;INS;PL;NDEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэмкӏэ	N;INS;SG;DEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэкӏэ	N;INS;SG;NDEF
машӏо гъэкӏосалъэ	машӏо гъэкӏосалъэ	N;NDEF;SG

мые	мыехэ	N;NDEF;PL
мые	мыехэмэ	N;ERG;PL;DEF
мые	мыехыу	N;LGSPEC1;PL
мые	мыем	N;ERG;SG;DEF
мые	мыер	N;NOM;SG
мые	мыехэр	N;NOM;PL
мые	мыеу	N;LGSPEC1;SG
мые	мыехэмкӏэ	N;INS;PL;DEF
мые	мыехэкӏэ	N;INS;PL;NDEF
мые	мыемкӏэ	N;INS;SG;DEF
мые	мыекӏэ	N;INS;SG;NDEF
мые	мые	N;NDEF;SG

мыжъо	мыжъохэ	N;NDEF;PL
мыжъо	мыжъохэмэ	N;ERG;PL;DEF
мыжъо	мыжъохыу	N;LGSPEC1;PL
мыжъо	мыжъом	N;ERG;SG;DEF
мыжъо	мыжъор	N;NOM;SG
мыжъо	мыжъохэр	N;NOM;PL
мыжъо	мыжъоу	N;LGSPEC1;SG
мыжъо	мыжъохэмкӏэ	N;INS;PL;DEF
мыжъо	мыжъохэкӏэ	N;INS;PL;NDEF
